-0.023710443784191734, -0.003798014958902149, 0.004917627461556443, -0.0024328288356921753, 1.4291694114449443E-4, 0.003192546556172429, -0.012990170744724696, -0.004225631863629953, -0.011391431108068282, 0.0163425450004233, 0.9999999999999979, 0.032893037173419765, -0.029542781260100605, -0.023608567956569296, 9.32665045905767E-4, -2.9768459691878432E-5, -0.01607320260179388, 0.03387015705798217, -0.02834516142734583, -0.028034838747916565, -0.006926730261653726, 0.02149899622851167, -0.029416360191247406, -0.016475810430024253, 0.029500343612320346, 0.010711835531857304, -0.010821971557999435, 0.03143390158988416, 0.002406869350196803, 0.006748432543825945, 0.0052681504623530795, -0.015776452771368663, -0.15736831307407073, 0.06848843878963405, 0.022900356223075603, -8.813221039733784E-7, -0.004135119932245064, 0.0025193346397643264, -7.267746538126674E-5, 0.006822021509006853, 0.006546018748998341, 0.028221594500763125, 7.770688175840046E-4, -0.014004117393341868, -0.002009972109063366, 0.00475650172229861, 0.003409768578570788, 0.05809344891884254, -0.011370619906245308, -0.04186093870312306
-0.0339960067824823, 0.02543416602252333, -0.0020075100844267045, -0.01602936417810464, 0.007677382824384421, -0.01594287387073739, -0.11750563792567784, -0.013509353215338386, -0.019398038614303, 0.039712778097228466, 0.032893037173419765, 0.9999999999999979, -0.05171715467675203, -0.00811149268774101, 0.01688135954393604, -0.028330552748612285, -0.0011183650866323244, 0.04201802460351442, -0.013654235765968857, -0.02161853494963992, -0.021910438512017846, 0.009891272108571929, -0.08142519768484176, -0.011934207789499374, -0.0011882008333020163, 0.020966279703322262, 0.006949222752684134, 0.027557027082329, 0.031479594572714334, -0.020651728120619023, 0.06730257844596, -0.013696484196096776, -0.23233129234509564, 3.3879271291646905E-4, 0.03176064724378055, -0.017171654055932812, -0.0323053169777841, 0.0277325718907203, 0.004466410471964925, 0.08953131665821157, -0.013763517762476696, 0.03342908215385695, -0.014806984974928232, 6.111793901749422E-4, -0.05951446408413035, 0.01763126620926018, 0.0011171984998889044, 0.04556351454193359, -0.039786132218510656, -0.02083326467829101
0.07251872079007897, -0.003715020551385629, -0.025089557222784335, -0.0011912747169851706, -0.051546934683723865, 0.020921985962175003, 0.02166707344694449, 0.027646954225018172, 0.04180437402904002, -0.0397836171542815, -0.029542781260100605, -0.05171715467675203, 0.9999999999999979, 0.02570062659828715, -0.1325675076521251, 0.03277790982472625, 0.03649643872367265, -0.16737576535192641, 0.02433393083545787, 0.06485798793929964, -0.009037005855701748, -0.052108976419011965, 0.012275763414888076, 0.023811471082574684, -0.1674854877235377, -0.020352418007237597, 0.029319365701398384, -0.019656243275650763, 0.001445480358714548, 0.07051356475788587, -0.035678477796305015, 0.029886434912146535, 0.15634679218191977, -0.023285896584352296, -0.07814317851020343, 0.006168331473481152, 0.04276596253113354, -0.007904356563009612, -0.024860358597913735, 0.0029462942781448014, 0.009548830309694164, -0.028558901372701367, -0.0012429490147877356, 0.03429243972674204, 0.004722112173132635, -5.935515811274114E-4, 0.00367991256188951, -0.13739359478501145, -0.001748640348117042, 0.05853544689225922
-0.03286996570067714, 0.0016166894422518369, 0.028005294873570293, 0.014185601125224713, -1.1758974739701986E-4, 0.055430909849264, -0.007289646064190133, -0.03857490094790551, -0.0022392329071685324, 0.024980043623547468, -0.023608567956569296, -0.00811149268774101, 0.02570062659828715, 0.9999999999999979, -0.014221647696789696, -2.58703354552822E-4, -0.021754132100173185, -3.592757446345516E-4, -0.032222081097186314, -0.06727587748631601, 0.002571141052757119, 0.015963548900914087, 0.030215828343354286, -0.006864865970812576, -0.04462590606841977, 0.007206899586432496, -1.7227216276154004E-4, 0.036054088439037596, 0.010885370249071073, -0.023060791232402202, -0.0010920278157142914, 0.007364376401532666, -0.018223839812055498, -0.01156698785238115, 0.02084932741698735, -0.005856054152523974, -0.05530021189177948, -0.007722231549745843, 0.008280249539748997, -0.04530487906527372, 0.007238048276382556, 9.299742388021959E-4, 0.017482930842558624, -0.04581599589968505, 0.017773898737438905, -0.005911379915043907, 0.020311667996682624, 0.09788698247847841, 0.0020129243642465094, -0.13619233140334314
-0.1299336654027973, 0.03792492705654086, 0.05923308056748206, -0.019045209910151163, 0.05209994775256239, -0.011312295983866356, -0.019064125933630983, -0.004022275845863866, -0.16747747215415476, 0.04261338421040513, 9.32665045905767E-4, 0.01688135954393604, -0.1325675076521251, -0.014221647696789696, 0.9999999999999979, -0.13649452323674527, 0.013763495221639175, 0.03884386494186907, 0.002600293580078394, 0.028477887870308027, -0.0017327550706791965, 0.019464070883389407, -0.008579353314953584, -5.108197487361902E-4, 0.025142339386875538, 0.03680971114603356, -0.001167749426846372, 0.023564228329544287, -8.490638369322321E-4, -0.038887076113557795, 0.020604282692907042, -0.005994215501385605, -0.035312608770875054, 0.012588966913607906, 0.08571510424621306, -0.05179508135444994, -0.11808284677370666, 0.037380205108126376, 0.00847088356772465, -0.004017009740738014, -0.0010307602257058654, 0.012626506108678973, 0.006851442403646658, -0.017029314360927715, -0.017039125217060382, 0.013913953856300112, 0.0014391164022335657, 0.02253909445879031, -0.00941770314908891, -0.0290494577523339
0.00655927715916846, -0.03878813370186858, -0.11637326178624059, 0.016611440930708977, -0.02745704793781789, 0.03958611524696406, 0.06344040418127991, 0.006571731178273203, 0.0709511343789114, -0.008584164333012746, -2.9768459691878432E-5, -0.028330552748612285, 0.03277790982472625, -2.58703354552822E-4, -0.13649452323674527, 0.9999999999999979, 0.0010718555511692203, -0.03980241190223383, -0.012392546959315761, -0.006094537678968309, -0.006650753019916945, -0.012421132202495454, 0.0172157846454623, -0.017051260808117284, 0.0016949035010313891, -0.0194013782426015, -0.009350815832734644, -2.3460785716907347E-4, -0.012142335811935346, 0.023754082114700523, -0.02026122917760312, 0.027355567601021254, 0.018305476321647973, -0.0029268355292120934, -0.05019274021526297, 0.010202104567749448, 0.11448280016515343, -0.0016977430793833812, -0.031236024268179875, 0.014009190987650537, 0.014642968918669655, -0.0021440499420291954, 0.0062677604733396616, -0.060365368101039554, 0.016288917584347338, 3.9997305281619963E-4, -0.006450542025745792, 0.013715741481463126, 2.574360494277119E-4, -0.004457372454176402
0.03285677304084435, 0.02661353461915539, -0.012800898313093318, -0.11704683781898477, 0.019687616588708982, -0.026184388964042227, -0.011290861283284518, 0.08675122571254433, 0.010418786415884255, -0.002124919185926925, -0.01607320260179388, -0.0011183650866323244, 0.03649643872367265, -0.021754132100173185, 0.013763495221639175, 0.0010718555511692203, 0.9999999999999979, -0.060712826281386446, 0.047234757516259517, 0.056328456353905446, -1.937890697869866E-4, -0.17253752232558509, -0.018629009891858114, 0.07687523189320702, -0.01037126566639092, 0.034321488174931296, 0.03633960175853631, -0.018313261310004342, 3.14834011961818E-4, 0.0026531633896311126, -0.016102067365053038, -0.00982852882763992, 0.0550737188894817, -0.009872004103638494, -0.0061903883722277805, -0.124666806826544, -0.03682514612676227, 0.01967972960602809, -0.01486192687100752, 0.04637026263549904, -0.007400348640401212, -0.006868226691254134, -0.008803409039879731, 0.06325384433829069, -0.053822429386980467, 0.01601702005188063, -0.025950457416182446, -0.17006770881246627, -0.023100844852601412, 0.07111417273108661
-0.03235624932673882, 0.006497415661458442, 0.0015165584248697484, 0.010778034049046476, 0.008567536703737876, -0.006384773559408918, 0.014807557947753914, -0.05424350358567957, -0.033184383103829956, 0.04354710102896596, 0.03387015705798217, 0.04201802460351442, -0.16737576535192641, -3.592757446345516E-4, 0.03884386494186907, -0.03980241190223383, -0.060712826281386446, 0.9999999999999979, -0.0059125980358133165, -0.16517311994879944, 0.011083587867965454, 0.10772528476247985, -0.021308883436948495, -0.037655472132409856, 0.020167496632136406, 0.05813343578388814, -0.03782277583397888, -0.12231043417735199, 0.014436968695474709, -0.01850488941405708, 1.4448874212059739E-4, -0.03566961436335379, -0.16924943133296227, -0.0011202632604211755, 0.038000494462917735, 0.009452656575734329, -0.030512389334898346, 0.008577798358847994, 0.07206699553030532, 0.03131578340920137, -0.062358098499747584, 0.027377883808898804, 0.002070744932886322, -0.01920519706722211, -0.006003654557721972, 0.003174953334191729, 0.0037874154373161565, 0.10638456428972622, -0.01095740027506906, -0.01825663453054911
0.05323608099891292, 0.0072932715935619405, -0.020143469888249395, -0.01229156306605983, -0.01866196408224023, -0.016194527971305796, 0.01100883513102074, -0.04542884709541269, 0.0029294954805331864, -0.027566086788515298, -0.02834516142734583, -0.013654235765968857, 0.02433393083545787, -0.032222081097186314, 0.002600293580078394, -0.012392546959315761, 0.047234757516259517, -0.0059125980358133165, 0.9999999999999979, 0.05729802998442998, 0.005449723327608461, -0.016970301049938605, 9.401890739450467E-4, 0.019052199547537566, -0.050956235511001015, -9.767128488320637E-4, 0.032239955534133856, -0.09840236668625117, 0.02442550341020705, 0.04275069160642792, -0.0013595498287759264, -0.002496078568467763, 0.05204235922467943, -0.017831803082930548, -0.0194095690362239, 0.0061084221321294745, 0.008067841675665311, -0.02222550742666848, 0.015716639394298782, 0.04018490917278665, -0.032253575170367206, -0.0024507972712286075, -0.0028104338418416634, 0.060371809951060194, -0.004976182420683185, 0.004196349042421985, -0.020590402813320478, -0.20375045649414109, 0.006955013879449083, 0.14219814040576448
0.06160494853222998, -2.0247459940606283E-5, -0.00574793857862651, -0.027419930302434756, -0.015133502117726712, -0.015700057396813384, 0.006702172872937256, 0.02942353735692437, 0.009281113594049454, -0.13600385950149962, -0.028034838747916565, -0.02161853494963992, 0.06485798793929964, -0.06727587748631601, 0.028477887870308027, -0.006094537678968309, 0.056328456353905446, -0.16517311994879944, 0.05729802998442998, 0.9999999999999979, -0.004599870440842429, -0.05290515960745894, 0.016284631035205072, 0.060553253390098684, -4.1695093652291685E-5, -0.028570974579527713, 0.041593055041976655, -0.028331648708129663, 2.108982617866465E-4, 0.05140402923007766, -0.006674056505991976, 0.006517929075331886, 0.09704025894072431, -0.022689043375450926, -0.03199620477007461, 0.012446454556628496, 0.03754610642256443, -0.016232597445178992, -0.012178640840275442, 0.027881049913356805, -0.023683289493128503, -0.002788994733396541, -0.01168967573084008, 0.06314379910348912, -0.002739107110226917, 4.069433007587495E-4, -0.007682755935014677, -0.2115755224656578, 0.013451053931833375, 0.08091264721446638
-0.004423393439711976, -0.10504586629316004, 0.017067229157576, -0.021356796134082083, -0.0076999977296141175, -1.7288146853150426E-5, 0.01862573388983978, -0.012703358959656082, 0.012485440898952328, 0.0190945927671141, -0.006926730261653726, -0.021910438512017846, -0.009037005855701748, 0.002571141052757119, -0.0017327550706791965, -0.006650753019916945, -1.937890697869866E-4, 0.011083587867965454, 0.005449723327608461, -0.004599870440842429, 0.9999999999999979, 0.007873299560561051, 0.019944830210177247, 0.01516100453482701, -0.0022582430330845304, -0.014863683396324247, -0.161764736711953, -0.008308973207506822, 0.051941911868323344, 7.779290584007517E-4, 0.007416316953851524, -0.013417075766980896, -0.009872755203835355, 0.015726432935163712, 0.006687885598189495, 0.03187758769408091, -0.01383402774893219, -0.08582462352130221, 0.018624204864099454, -0.04013054910810455, -0.020286473852754724, -0.00634812852749964, 0.07546269495378564, 0.0013306585595441725, 0.10378413701596904, -0.039178151065726745, 0.011651481053640942, 0.004646819604765861, 0.026239135811646424, 0.012949576632658279
-0.07560672506887972, -0.001490915272431511, 0.015249467153783168, 0.011662913227376783, 0.013484972490599635, 0.011942417609145897, -0.024822741188678266, -0.16841531984152308, -0.019258438264874982, 0.02736752331381156, 0.02149899622851167, 0.009891272108571929, -0.052108976419011965, 0.015963548900914087, 0.019464070883389407, -0.012421132202495454, -0.17253752232558509, 0.10772528476247985, -0.016970301049938605, -0.05290515960745894, 0.007873299560561051, 0.9999999999999979, -0.002401712825640684, -0.036845113052981764, 0.02592653024504874, 0.009333017114774293, -0.014170154191942657, 0.04612622635170481, -8.526530142892931E-4, -0.028813183386231497, 4.483777326996233E-4, -0.0028564072502088975, -0.07323054132751618, 0.0289682657423075, 0.04078679787268026, 0.01061130950462586, -0.012005149462106686, -6.556504705550748E-5, 0.011210118098451443, -0.02051420756100879, 0.00572779728320853, 0.0073887276104633364, 0.024241322086186328, -0.021909252572302838, 0.010264178132612514, -0.007751684680254741, 0.008543542784489063, 0.12090171740624485, -0.009009067647694729, -0.08845534971113625
0.011673994164146734, -0.007752971919978599, 0.007642823537264654, 0.053030715127720125, -0.009813703370238434, 0.04022572520469271, 0.009098817878432813, -0.017216489852704225, -0.00941159816177324, -0.023345810924336095, -0.029416360191247406, -0.08142519768484176, 0.012275763414888076, 0.030215828343354286, -0.008579353314953584, 0.0172157846454623, -0.018629009891858114, -0.021308883436948495, 9.401890739450467E-4, 0.016284631035205072, 0.019944830210177247, -0.002401712825640684, 0.9999999999999979, 0.00860212211962764, -0.00796977448951541, -0.008306597619605477, 0.004110336906284963, 0.001025705979620543, 0.024287893064227056, 0.07104830317846264, 0.019215726269613227, 0.010250276693602726, 0.09803821296561924, 6.040688428053028E-4, -0.011626532994258545, 0.02163079088596475, 0.015078334308882859, -0.10731347338571534, 0.014119657766070347, -0.03078668753218486, 0.008278987939589106, -0.015698231497722235, 0.01984655453341518, -0.15646059796516792, 0.06560371777116504, -0.031249736948430747, 0.01228425327424882, 0.0034649264875688604, 0.015850206096974274, -0.005806370455691696
0.03951575608633791, -0.00843246122249146, -0.02170336979024413, -0.01784695569206217, -0.009418515699597117, -0.005472281682139934, 6.290173820228349E-4, 0.01300502042893259, 0.01344171708915692, -0.01912685868764557, -0.016475810430024253, -0.011934207789499374, 0.023811471082574684, -0.006864865970812576, -5.108197487361902E-4, -0.017051260808117284, 0.07687523189320702, -0.037655472132409856, 0.019052199547537566, 0.060553253390098684, 0.01516100453482701, -0.036845113052981764, 0.00860212211962764, 0.9999999999999979, -0.022873409466044898, -0.006863613561888309, 0.02197037265045258, -0.020305592306785022, 0.013106049088275082, 0.015345836097192287, -0.004212051421715239, 0.00858255562421672, 0.06361400678685841, -0.039889487163665596, -0.012998041567922591, 8.75901272651248E-4, -0.0038699145880680265, -0.01186608036629484, 0.1575957550968923, 0.056889707279154614, -0.12730921502789638, -0.006440662866102978, -0.0034372744138231287, 0.048629772774370625, -0.01876352471737027, 0.012648821579232096, -0.00472119351300776, -0.14496367851391934, 0.0034012338625189287, 0.09020533339964995
-0.025972544137711672, 0.014219505663683867, 0.00995341541733575, 0.031245548311013376, 0.0054771877228031425, -0.004255718551778086, -0.004185034445781997, -0.0012359133180663785, 0.0023389369487238814, 0.003510383012324294, 0.029500343612320346, -0.0011882008333020163, -0.1674854877235377, -0.04462590606841977, 0.025142339386875538, 0.0016949035010313891, -0.01037126566639092, 0.020167496632136406, -0.050956235511001015, -4.1695093652291685E-5, -0.0022582430330845304, 0.02592653024504874, -0.00796977448951541, -0.022873409466044898, 0.9999999999999979, 0.005581130161133749, 0.005721515803579579, 0.036182616361458454, -0.22256790694064396, -0.029480739350335048, -0.012398434302782835, -0.07120902088966212, -0.016539955093506822, 0.04301396039517193, 0.02693093597083118, -0.009097501334018532, -0.005802199743322876, 0.06792087529022418, -0.02164516037405234, -0.003245901025715547, 0.01692192825202968, 0.013148030592099468, -0.017018127369171902, -0.025098243770717097, -0.03315730910992709, 0.04062459367838155, -0.05881863044440612, 0.0662579892191321, -0.00836287612101671, -0.1123807515172925
-0.003968774957505674, 0.07748706114235694, 6.237048995472641E-4, -0.00863614521715706, 0.0063567701801328915, -0.009414826025050354, -0.011145596164593439, -0.012182505914884229, -0.11460422884553685, 0.0060553037522012975, 0.010711835531857304, 0.020966279703322262, -0.020352418007237597, 0.007206899586432496, 0.03680971114603356, -0.0194013782426015, 0.034321488174931296, 0.05813343578388814, -9.767128488320637E-4, -0.028570974579527713, -0.014863683396324247, 0.009333017114774293, -0.008306597619605477, -0.006863613561888309, 0.005581130161133749, 0.9999999999999979, 0.009168638133896515, -0.0012947457767913994, 0.001130426602351019, -0.001612215130614112, 0.009048984813792429, -0.07532695373510592, -0.0330018765370643, 0.008872528085817264, 0.01634324224213103, -0.19860884001208848, -0.01813077990654543, 0.036612219386622145, -0.002031542745699699, 0.030641640716351684, 0.020764668539962262, 0.015099195391230674, -0.00438573553517591, 0.005319819098497841, -0.014782441986329605, 0.004524658375537313, -0.011555852219360048, 0.0010974911948843584, -0.18206049531281696, -0.007032102908094606
0.026490175631779404, 0.06143874623133104, -0.028366600935707368, -9.118352950754328E-5, -0.008282516451223378, 0.023501504513477614, -0.07953670129361193, 0.017674616158570192, 0.005764637356777145, -0.017276931132531245, -0.010821971557999435, 0.006949222752684134, 0.029319365701398384, -1.7227216276154004E-4, -0.001167749426846372, -0.009350815832734644, 0.03633960175853631, -0.03782277583397888, 0.032239955534133856, 0.041593055041976655, -0.161764736711953, -0.014170154191942657, 0.004110336906284963, 0.02197037265045258, 0.005721515803579579, 0.009168638133896515, 0.9999999999999979, 0.03939778562628178, -0.012708159874303746, 0.050028426408640254, 0.010923301123504205, 0.006170771531930636, 0.06652645299220984, -0.006681680939111799, -0.017284944540267258, -0.018674405354044143, 0.014122342831355538, 0.03234892864729244, -0.01472055722690133, 0.07427439428640871, 6.258420753032689E-4, -0.00801857030598948, -0.18874740769408294, 0.018530250221784474, -0.0711074231091156, 0.022469127814106957, -0.04497719290063631, -0.1731675478835572, -0.029524707415355213, -0.04290148082731486
