-0.06100147417030244, 0.007785266930348554, -0.013432656289480932, -0.018848028253079577, 0.017690446299419516, 0.04751404229516701, -0.04878044371825944, -0.020478567684460623, -0.016863350195240556, 0.042325021114615245, 1.0, 0.05825280868059534, -0.05282123307433958, -0.1666733303291803, 0.04194872188438158, -0.010543046651132945, -0.023133567312850874, 0.06075692412298758, -0.041561348560259184, -0.006840451198242945, 0.010790407088818376, 0.04914004261033213, -0.002217990231453887, -0.012735845293651783, 0.075173148388819, 0.009329237643643644, 0.029231830610149667, 0.06257201963739539, 0.03621223651811735, -0.027571920249311828, 0.014138880759723955, -0.029751733237571888, -0.23466556359046778, 0.05088579533580903, 0.07176408377542243, -0.014847434149642486, 0.009372561382660788, -0.006826299179780443, -6.97539470181503E-4, 0.0672232948932367, -0.011172943086676051, 0.04182834711975346, -0.016996678500976484, -0.03505435318465705, -0.00949259405124527, -0.004982456741131147, 0.033230937178133656, 0.08454951647784435, -0.03727862131312669, -0.19308908003840916
-0.036124108498355574, 0.042347787566178983, -0.016408448456414062, -0.03572261616905673, 0.01116395982843335, -0.004320029406059246, -0.22542337281637562, -0.006039027648891414, -0.030183577336028264, 0.026130643432062936, 0.05825280868059536, 1.0, -0.02021601269287518, -0.02142423611440776, 0.013115171515691049, -0.016555937549693023, 0.0022493281131141206, 0.056141056561458326, -0.01672987802549562, -0.017811680157206525, 0.003357452131905766, 0.008887545200089815, -0.189861240346357, 6.991855796160838E-4, 9.539000360140154E-4, 0.018851449718492053, 0.04637471038758724, 0.05809646042615578, 0.07323184273462502, -0.01999067662592301, 0.04424686696525624, -0.010875015617525283, -0.2282558354800915, 0.01370664682879799, 0.06668559530856198, -0.020612626291848415, -0.012558435027154287, 0.02846256843798429, 0.004587903503723122, 0.09493541813667083, -0.019841836125726035, 0.02219145410229953, -0.023752634255028927, 0.028609524777766734, -0.032642184577965444, 0.007562941657353582, 0.027673087332696564, 0.028467009613696574, -0.052626164607061876, -0.03381824604405783
0.13073457813514958, -0.009848468088559787, -0.037453278373309425, -0.025590663210149453, -0.03523311740353283, -0.04376909889808931, -0.009454350705421895, -0.11555649684934884, 0.0408051578665097, -0.03528045421051281, -0.052821233074339544, -0.020216012692875176, 1.0, 0.037212095471609516, -0.20680645645528026, 0.06962245723451563, 0.044060440511638474, -0.1936597686934981, 0.11809707258984097, 0.08734153813152591, 0.010599959804099975, -0.0011517959804041426, -0.020961350169349087, 0.03852343136513417, -0.23008138588910615, 0.0144509434669218, 0.03682663662639271, -0.00997641124705412, 0.014675815985173438, 0.044821060713074526, -0.011665490391827116, 0.05859779018984836, 0.12546281768378073, -0.04515578230993732, -0.22036298670486068, -0.006416640035893374, 0.07430515490021136, 0.02903527377131102, -0.028022476374083703, 0.04696680179776575, 0.03797477653729473, -0.0412629145074916, -0.024741630872325334, 0.096332526078581, 0.005925776320373504, 0.005927946257893714, -0.03178997219169752, -0.2287670493792687, -0.12323059505526861, 0.09514528131782506
0.0023822664397386405, -0.05614614127293628, 0.09803093467457348, 0.021779921746174963, 0.00441275262063524, 0.05010606944388114, 0.06456487110448894, -0.07199077269541096, 0.028874688913381786, 0.13421857981799834, -0.16667333032918033, -0.021424236114407753, 0.03721209547160954, 1.0, -0.19412394848200412, 0.021892537786364057, -0.022435738026113802, 0.015133261638463022, 0.012839185845668339, -0.24919810972738488, 0.038947667763591806, 0.05451751485586889, 0.017110571578682576, -0.03979989418192307, -0.19476350630529546, 0.009307319073138129, -0.027408634081072778, 0.014049763476998224, 0.035860881194756715, -0.026097368213582273, -0.007310149302070291, 0.033083411439870584, 0.027605304746533256, -0.21126973710899197, 0.01405006299653642, 0.04925009908443345, -0.18930290294555563, -0.05342257556575687, -0.01926859376271902, -0.2729410984407093, 0.051280455742329645, -0.020417990815157903, 0.059557816300465596, -0.012623041996841805, 0.09659226054777648, -0.04663435483097359, 0.05698315082701849, 0.14869278350532136, 0.040106045505727446, -0.18100646412738985
-0.20406078345585874, 0.05314507454029865, 0.0553575608419104, -0.010098465036929904, 0.043538447117045576, 0.023152262470495028, -0.05010176280655663, 0.0618418890766391, -0.21792277950411476, 0.054981673611053626, 0.04194872188438159, 0.01311517151569105, -0.20680645645528034, -0.19412394848200407, 1.0, -0.18916891326520618, 0.07067120017875358, 0.059507125014044975, -0.004023291859362904, 0.0390497138725851, 0.005331819320521704, -0.027422600120814964, 0.02532558339173849, 0.033243060050230776, 0.0549671683877841, 0.03651996077132063, 0.025049996061253358, 0.036200125021404406, 0.031152790734561706, -0.00896198636925404, 0.05225933737655709, -0.006551272937787169, -0.03770532361247529, 0.07917175420821454, 0.12193883955709967, -0.03606951380487931, -0.1992087281437346, -0.007590927472895667, 0.032153396771612684, 0.07171922224140302, -0.033579012965093274, 0.032260943282942316, 0.020399347299634683, -0.13473483651598095, -0.033902910771795296, 0.0015262745205368551, -0.025100075506721026, -0.10738164726383878, -0.015582288883856684, 0.020919981742296798
0.02840349970493153, 0.002358661926197578, -0.2001074399531182, 0.044595412348091244, -0.0034093151933490087, 0.03726714042356837, -9.617106002221635E-4, 0.022057037025089196, 0.04359733631114959, -0.03441766533475176, -0.010543046651132938, -0.016555937549693006, 0.06962245723451566, 0.021892537786364036, -0.18916891326520618, 1.0, 0.006383657614059981, -0.22386255307743563, -0.018413039308510654, 0.0371967329319392, -0.024798635384379254, 0.027594013487757987, 0.036470635216849664, -0.018675388494026356, -0.006162939564974391, -0.01613351176978943, 0.002576561499826483, 0.040534013991761826, -0.02043301511571884, -0.012867050792081117, -0.007025325288994271, 0.03727754793244678, 0.04991858456426149, -0.013714642408978015, -0.045317987405302115, -4.408198614981348E-4, 0.07746631034515081, -0.004753975429696255, -0.2018016306486694, 0.0011588827506539593, 0.06989568949192909, 0.030545409371944877, -0.008885539395221272, -0.16785808154358592, -0.009130578724012066, 0.033114064268834, -0.025001585430899993, 0.03390912677535168, 0.02052069815876799, -0.019845870184694754
0.01477195303797559, 0.058846766513924974, 0.0017922604525049835, -0.20805970512038577, 0.02646559702503796, -0.044826170194405546, -0.04697877766763657, 0.08891052441184043, -0.022997791360902277, 0.052898711729005565, -0.023133567312850847, 0.0022493281131141197, 0.04406044051163845, -0.022435738026113785, 0.07067120017875364, 0.006383657614059967, 1.0, -0.037831215596526795, 0.04038523088238708, 0.05723097090151464, 0.020786431005528974, -0.1597027746180356, -0.030485068922802564, 0.08639707066233376, -0.028312373841184357, 0.0476126350203429, 0.052443280700572845, 0.028354069375236508, -0.018193384293309814, -0.1570484912530599, 3.4650404888634183E-4, -0.015268492691676128, 0.060361027680955665, 0.03130515927706498, 0.024983668457296434, -0.19191127065865196, -0.2054890165068651, 0.06529869932479589, -0.16632895071478562, 0.12894025742068652, 0.007481023059808437, 0.009613381164318488, -0.03368000746324748, 0.08682379416349748, -0.07217860551881489, 0.04353084916119824, -0.19396318047320132, -0.24919740337414387, -0.0572817682341156, 0.07355131250871835
-0.0187197059116945, -0.010380633223757096, 0.044677511060286786, -0.03291153221517757, 0.002406274249926031, 0.005474487059060468, 0.008665353452155439, -0.2004031406903993, -0.028266478495902678, 0.09341034630728158, 0.06075692412298759, 0.056141056561458305, -0.19365976869349824, 0.015133261638462963, 0.05950712501404502, -0.2238625530774358, -0.037831215596526795, 1.0, 0.02850091831963006, -0.23841663728997253, 0.025015430560913113, 0.04588620366354018, -0.012511836457532056, -0.0034941085992201827, 0.04550971988448842, 0.06642997765479537, -0.0273345477773539, -0.15232718157459524, 0.04010946894091491, 0.007631906483098009, 0.001197238864295702, -0.20156918051031011, -0.27048216692703203, 0.02923098110410436, 0.12618678972368985, -0.018017315199600446, -0.05357183017950777, 0.011861486695031951, 0.06711299222985033, 0.04377838096907574, -0.1490689507938479, 0.03827414062149271, 7.289765502782802E-4, 4.2360767880180003E-4, 0.029529211286222726, -0.022444927484722023, 0.05146354734520767, 0.12705876975756683, -0.13892720943223022, -0.03891175991703666
0.11083974005300905, -0.031144595124441166, -0.0014618238312764887, -0.02939208646913455, -0.039935914435361534, -0.03844322019596584, 0.04004604962241446, -0.15221297655787486, 0.003059253094692385, -0.01561511289357568, -0.04156134856025917, -0.016729878025495627, 0.118097072589841, 0.012839185845668337, -0.004023291859362885, -0.01841303930851065, 0.04038523088238707, 0.028500918319630066, 1.0, 0.04742915724454654, 0.04989758044206865, -0.009327202038066734, -0.00686888671203919, 0.0439423816116113, -0.22978294355989604, -0.009141136186521048, 0.009543863112860866, -0.24466034848689597, 0.03768437611707937, 0.09158852644599508, -0.004396992424155056, 0.030121164174719432, 0.04896086647989482, -0.030147944102972148, -0.05893525359278047, 0.010381599790319574, 0.004486541461556215, -0.02004416959829839, 0.0027748417831555267, 0.021666422721874596, -0.029791422461175426, -0.02891555147765718, -0.007089672739719361, 0.0717947663296315, 0.03230955594065719, -0.004151322570826351, -0.011747501070300835, -0.23473746725312966, 0.03423692868794984, 0.14051298376874172
0.10887319056827495, 0.016746945968542568, -0.05247696678715486, 0.012406109391740765, -0.03307443486995706, -0.047981914436677035, -0.018333118801781203, 0.10829273232447977, 0.0038600013650546975, -0.25785664681748954, -0.006840451198242958, -0.017811680157206525, 0.0873415381315259, -0.2491981097273846, 0.039049713872585094, 0.03719673293193918, 0.0572309709015147, -0.23841663728997253, 0.04742915724454651, 1.0, 0.006219225873127543, -0.06401659063678714, -0.012712549740424628, 0.060553782553351906, 0.031981719222984824, -0.020256001660081496, 0.044106632582371484, -0.02481801305162518, -0.028011406688420462, 0.05720234747570282, -8.442812704677268E-4, 0.0666920347644072, 0.11514213595680875, 0.019268665428100663, -0.08129605949301083, -0.005506038859017345, 0.09873190349282483, 0.018424924851875097, -0.005522161888637709, 0.10216727889268327, -0.002238695479494921, -0.020351184488174225, -0.031288969316170846, 0.06268092704639351, -0.05171602902715262, 0.03152310200638711, -0.05471150648806991, -0.30007069676065723, 0.02638895132657129, 0.15793564104223237
0.032911344730447066, -0.26640752034086973, 0.05316801202024831, -0.18049125070987365, -0.012835654582256247, 0.031141358582374736, 0.1027314321291711, -0.012660678571778003, 0.014455989121427981, 0.02609618774184073, 0.010790407088818364, 0.0033574521319057605, 0.010599959804099954, 0.038947667763591765, 0.0053318193205217305, -0.024798635384379254, 0.020786431005528953, 0.0250154305609131, 0.04989758044206865, 0.006219225873127543, 1.0, -0.029033361276991902, 0.04372729115588039, 0.016352824146586314, -0.05591563728707732, -0.03625107106219637, -0.20628333622134806, -0.07035639951983987, 0.11763096673864366, 0.03240030913785906, 0.030480907517889923, 0.0036287541700962896, -0.15242428705489747, -0.028719127819871508, 0.009143262512270826, 0.1106436552001654, -0.02739040710107182, -0.26401131272784367, 0.0038590819968110806, -0.17767681961532547, 0.011152556856176275, -0.01882417212049044, 0.07438675241956019, 0.04761115765497382, 0.14135981105539902, -0.03126299713923802, 0.10121332201661873, -0.10367154734467053, 0.09306020183880412, 0.06268215936768781
-0.05141409146172087, 0.023021964217960735, 0.04487647532913512, 0.03856565823149972, 0.012330882178781073, 0.05766586714237071, -0.0054880353781051015, -0.2332470561361539, -0.006782982479351819, 0.060657549837024205, 0.0491400426103321, 0.008887545200089818, -0.00115179598040413, 0.05451751485586888, -0.027422600120814978, 0.027594013487757963, -0.15970277461803561, 0.04588620366354019, -0.00932720203806671, -0.06401659063678714, -0.02903336127699192, 1.0, 0.005427131543250403, -0.04387737841911728, 0.035777466444245835, 0.03864798186586184, 0.019410045581551898, 0.0561301564942959, -0.004809262879303471, -0.009505508563599158, -6.098623443170295E-4, -0.03789164478223494, -0.04265410456728229, 0.030433711514472, 0.023140819559222776, -0.16625424975433356, 0.001268482323078533, 0.014641525182604408, -0.17029416437181466, -0.06163015524326935, 0.05303646192223968, 0.011734021866692071, 0.011208588356253685, -0.05148728675223024, 0.0819575872938423, -0.21211823419316997, 0.04313186502317068, 0.1515725240918655, -0.027969687898319922, -0.248510235636078
-0.01290451250237519, -0.04364561728123987, 0.010365993615410903, 0.05029663225446959, 0.0032154268233098187, 0.09055671377038689, 0.04500379835891909, -0.018026560214484587, -0.009262804675174267, -9.799875102467416E-4, -0.002217990231453893, -0.18986124034635699, -0.020961350169349094, 0.017110571578682576, 0.02532558339173847, 0.03647063521684964, -0.030485068922802575, -0.01251183645753205, -0.006868886712039182, -0.012712549740424624, 0.04372729115588041, 0.005427131543250399, 1.0, -0.01297222663957287, -0.0019058697171037717, -0.022038061927244272, -0.028029161773117973, -0.009324941074591864, 0.035069033116737716, -0.0030272837925740424, 0.03797109097788755, 0.010138676124380273, 0.016221960384370036, -0.00989019469840472, -0.008656982956615177, 0.06041281384237914, -0.0022519065993998905, -0.22290874806162392, -0.0025633765471107374, -0.06378745989443844, 0.004312433488602144, 0.03101415853845349, 0.020907729698299852, -0.21467392809136462, 0.06885098086284801, -0.01607315829897978, 0.001626977227089911, 0.05399804195577392, 0.06587474729442021, -0.021945028751527866
0.03775679401525313, 0.010441630919693266, -0.0198314261754831, -0.03890695438736279, 0.019052816944327346, -0.025841925626398896, -0.02937293675896125, 0.04748352549648989, -0.003235827545894996, -0.02536140832441886, -0.012735845293651772, 6.991855796160803E-4, 0.03852343136513418, -0.03979989418192307, 0.0332430600502308, -0.018675388494026356, 0.0863970706623338, -0.003494108599220177, 0.0439423816116113, 0.0605537825533519, 0.01635282414658631, -0.04387737841911728, -0.012972226639572877, 1.0, -0.02205483825962504, -0.006687839010559387, 0.04285437268536133, 0.0012448355964904227, 0.0018606469087416562, -0.14268132978366935, 0.004897973210891671, 0.04005378962203262, 0.03591895101999718, -0.004118687964809592, -0.0230301135414958, -0.009522034325933734, -0.0023698631342504973, 0.0073509995432954394, 0.03252849484750876, 0.09505228248519665, -0.20431011802933394, -0.012672275272651967, -0.028168947687588874, 0.058562119672791416, -0.03418263857980247, 0.01841610237407893, -0.03476758958544875, -0.21381406369342545, 0.012927657192245843, 0.06423492760507894
-0.005728243305312201, 0.05616642890656987, -0.014346930845728127, 0.04689987262212415, 0.00598742222962413, 0.032236444856831956, 0.008581855986817365, 0.05247118636523745, 0.018396947606058936, -0.13345828739539783, 0.07517314838881899, 9.539000360140126E-4, -0.23008138588910623, -0.19476350630529543, 0.054967168387784045, -0.0061629395649743885, -0.028312373841184346, 0.04550971988448838, -0.22978294355989598, 0.03198171922298479, -0.055915637287077324, 0.035777466444245856, -0.0019058697171037634, -0.022054838259625037, 1.0, 0.02672125922479098, 0.022923130979464974, 0.06627963011155312, -0.20998179987716928, -0.02562406361055653, -0.016730606066497213, -0.18691038383429337, -0.011205294160270683, 0.07584064241113866, 0.03766377239569295, -0.03971053668130337, 0.05126360115887856, 0.057312633935889486, -0.0048966459464659575, 0.02535795638776262, 0.02621680461703128, 0.055162523843851737, -0.013239957258381552, -0.05100824943273328, -0.035728994148275205, 0.002713948068748157, -0.016040076534068713, 0.09290680136600774, -0.011033349142312805, -0.1663942985378865
0.023951018399529872, 0.09275597922553795, -0.002968095932326289, -0.020438985343217576, -0.002362941016222106, -0.01290757412052054, -0.0478707022217927, -0.010916563475687953, -0.20922505148671777, 0.04230198684704933, 0.009329237643643639, 0.018851449718492064, 0.01445094346692183, 0.00930731907313812, 0.03651996077132066, -0.016133511769789433, 0.04761263502034293, 0.06642997765479537, -0.009141136186521041, -0.020256001660081496, -0.03625107106219637, 0.038647981865861825, -0.02203806192724428, -0.006687839010559388, 0.026721259224790985, 1.0, 0.019070153417633576, 0.04236441161833004, 0.012320711040072983, -0.013575833702508215, 0.03132916213026135, -0.19501756046887433, -0.026814699667706016, -0.11300956559540475, 0.047052058445139565, -0.20179655462309254, -0.032523673610881806, 0.08565367218712207, -0.02456479153971731, 0.05435665023565655, 0.060162427341922495, 0.004087090623177138, 0.023687012438827638, 0.006683327735353546, -0.04221446010850945, 0.0013337639600579834, -0.012342035890912081, -0.008678043276284957, -0.23406346190846977, -0.027436006392287594
0.013198839186334611, 0.10331439117842922, -0.040220875550595836, -0.009394532310857734, -0.0036738884846176387, 0.011600038177307027, -0.2490963355067142, 0.04416616323935655, 0.0044569527642675764, 0.018128041761240322, 0.029231830610149664, 0.04637471038758723, 0.036826636626392684, -0.027408634081072792, 0.02504999606125338, 0.002576561499826485, 0.05244328070057283, -0.0273345477773539, 0.009543863112860847, 0.04410663258237145, -0.20628333622134815, 0.019410045581551908, -0.028029161773117973, 0.04285437268536133, 0.022923130979464985, 0.01907015341763357, 1.0, 0.08341647942089028, 0.004453104003877171, 0.005146919435959076, 0.03548210199680261, -0.005412119019400755, 0.03710744249251872, 0.009272415165274356, -0.004212780814450857, -0.04844680317222581, -0.00472719786160486, 0.06270054783090251, -0.009689291833856863, 0.1742036082956409, -0.0246786316069617, -0.005963279770075718, -0.22375892623785745, 0.03625058655918714, -0.07689653841554672, 0.018390037540029183, -0.052131986983925245, -0.16629993433793575, -0.06118288423559424, -0.1527595741226676
-0.27518456926769513, 0.07572552489543015, -0.012329007528917534, -0.013379465699266341, 0.10282643871665138, 0.05657798713344821, -0.23945059166518975, 0.03850116930040174, -0.03531291627885447, 0.10134545088701359, 0.06257201963739535, 0.058096460426155766, -0.00997641124705409, 0.0140497634769982, 0.036200125021404385, 0.04053401399176187, 0.028354069375236515, -0.15232718157459535, -0.24466034848689597, -0.02481801305162515, -0.07035639951983985, 0.056130156494295896, -0.009324941074591864, 0.0012448355964904286, 0.06627963011155308, 0.04236441161833003, 0.08341647942089028, 1.0, 0.021888270942257933, -0.24696488078273057, 0.04452551831918, 0.025078098051747957, -0.0452832358146557, 0.049110248420639206, 0.10991522381408862, -0.053105851123756466, -0.050066715767235585, 0.04548276766209858, -0.03347563611019937, 0.06692491324148532, 0.054932463116340785, 0.017332915095163413, -0.023487715104461845, -0.05298450048286921, -0.042594987003409066, -1.7420567034289667E-4, -0.011273096714009168, 0.14507425605229307, -0.20735670196318043, -0.27215611114691884
