-0.021784089430917714, -0.0034051043863096084, 0.004449475569916281, -0.002201372295937365, 1.2804696600498966E-4, 0.003192546556172427, -0.012990170744724683, -0.004225631863629965, -0.011391431108068268, 0.016342545000423286, 1.0000000000000009, 0.03289303717341977, -0.029542781260100612, -0.02360856795656928, 9.326650459057631E-4, -2.976845969187734E-5, -0.016073202601793908, 0.03387015705798215, -0.0283451614273458, -0.02803483874791659, -0.006926730261653721, 0.02149899622851168, -0.0294163601912474, -0.016475810430024263, 0.029500343612320366, 0.01071183553185731, -0.010821971557999412, 0.03143390158988413, 0.0024068693501968115, 0.006748432543825942, 0.005268150462353083, -0.015776452771368698, -0.15736831307407076, 0.06848843878963397, 0.02290035622307563, -8.813221039726807E-7, -0.0041351199322450715, 0.002519334639764329, -7.267746538126275E-5, 0.006822021509006852, 0.006546018748998349, 0.028221594500763128, 7.770688175840032E-4, -0.014004117393341885, -0.002009972109063362, 0.00475650172229862, 0.0034097685785707825, 0.05809344891884257, -0.011370619906245305, -0.041860938703123074
-0.0313085605469613, 0.02267739087361141, -0.001853509157322703, -0.01456429725790436, 0.00686402410604397, -0.015942873870737367, -0.1175056379256777, -0.01350935321533839, -0.01939803861430299, 0.03971277809722858, 0.03289303717341977, 1.0000000000000009, -0.05171715467675207, -0.00811149268774101, 0.01688135954393604, -0.028330552748612244, -0.001118365086632326, 0.04201802460351444, -0.013654235765968878, -0.0216185349496399, -0.021910438512017842, 0.009891272108571937, -0.08142519768484191, -0.01193420778949938, -0.0011882008333020167, 0.02096627970332225, 0.00694922275268413, 0.02755702708232897, 0.03147959457271435, -0.02065172812061902, 0.06730257844596013, -0.013696484196096776, -0.23233129234509559, 3.3879271291646705E-4, 0.03176064724378054, -0.017171654055932763, -0.032305316977784104, 0.027732571890720283, 0.004466410471964923, 0.08953131665821154, -0.013763517762476717, 0.03342908215385699, -0.014806984974928203, 6.111793901749403E-4, -0.05951446408413039, 0.017631266209260203, 0.00111719849988891, 0.04556351454193355, -0.03978613221851066, -0.020833264678291042
0.06688687279527464, -0.003280168970149617, -0.02271653849683172, -0.0011034526285508713, -0.04600277356403622, 0.02092198596217501, 0.0216670734469445, 0.027646954225018144, 0.04180437402903998, -0.03978361715428152, -0.029542781260100612, -0.05171715467675207, 1.0000000000000009, 0.025700626598287143, -0.1325675076521251, 0.03277790982472629, 0.036496438723672635, -0.167375765351926, 0.024333930835457877, 0.0648579879392997, -0.009037005855701745, -0.05210897641901195, 0.012275763414888093, 0.023811471082574677, -0.1674854877235377, -0.020352418007237586, 0.02931936570139839, -0.019656243275650728, 0.0014454803587145488, 0.07051356475788591, -0.03567847779630501, 0.029886434912146622, 0.15634679218191996, -0.023285896584352258, -0.07814317851020323, 0.006168331473481146, 0.0427659625311335, -0.00790435656300961, -0.024860358597913697, 0.002946294278144803, 0.009548830309694157, -0.028558901372701364, -0.0012429490147877252, 0.03429243972674208, 0.00472211217313264, -5.935515811274132E-4, 0.003679912561889505, -0.13739359478501137, -0.001748640348117037, 0.058535446892259244
-0.030376870912530104, 0.0014764091011890597, 0.025455473872650177, 0.01286276876228594, -8.85030021033571E-5, 0.05543090984926402, -0.007289646064190133, -0.03857490094790549, -0.0022392329071685307, 0.02498004362354744, -0.02360856795656928, -0.00811149268774101, 0.025700626598287143, 1.0000000000000009, -0.01422164769678966, -2.5870335455282476E-4, -0.021754132100173226, -3.5927574463455057E-4, -0.03222208109718623, -0.06727587748631599, 0.0025711410527571254, 0.01596354890091407, 0.030215828343354335, -0.006864865970812581, -0.04462590606841973, 0.00720689958643249, -1.7227216276154053E-4, 0.03605408843903752, 0.010885370249071082, -0.023060791232402223, -0.001092027815714292, 0.00736437640153267, -0.01822383981205551, -0.01156698785238116, 0.020849327416987348, -0.0058560541525239755, -0.05530021189177942, -0.007722231549745835, 0.008280249539749015, -0.04530487906527374, 0.007238048276382555, 9.299742388021997E-4, 0.01748293084255864, -0.04581599589968514, 0.01777389873743892, -0.005911379915043889, 0.020311667996682665, 0.09788698247847845, 0.002012924364246509, -0.1361923314033432
-0.11966682110040838, 0.03390337469225244, 0.053746195942631046, -0.017313465982594, 0.04669622143045408, -0.01131229598386635, -0.01906412593363096, -0.004022275845863871, -0.1674774721541546, 0.042613384210405156, 9.326650459057631E-4, 0.01688135954393604, -0.1325675076521251, -0.01422164769678966, 1.0000000000000009, -0.13649452323674516, 0.013763495221639171, 0.038843864941869095, 0.0026002935800783873, 0.02847788787030807, -0.0017327550706791955, 0.019464070883389396, -0.008579353314953585, -5.108197487361981E-4, 0.02514233938687552, 0.036809711146033534, -0.0011677494268463701, 0.023564228329544353, -8.490638369322371E-4, -0.03888707611355773, 0.02060428269290702, -0.0059942155013856, -0.03531260877087505, 0.01258896691360789, 0.08571510424621313, -0.051795081354449934, -0.11808284677370669, 0.03738020510812645, 0.008470883567724647, -0.004017009740738016, -0.0010307602257058634, 0.01262650610867898, 0.006851442403646648, -0.01702931436092769, -0.017039125217060382, 0.01391395385630013, 0.001439116402233568, 0.02253909445879027, -0.009417703149088904, -0.029049457752333883
0.006151851835689835, -0.03466786119788788, -0.10558842930267721, 0.01510790655081563, -0.024665238268990284, 0.03958611524696405, 0.06344040418127987, 0.0065717311782732026, 0.07095113437891162, -0.008584164333012755, -2.976845969187734E-5, -0.028330552748612244, 0.03277790982472629, -2.5870335455282476E-4, -0.13649452323674516, 1.0000000000000009, 0.0010718555511692342, -0.03980241190223385, -0.012392546959315782, -0.006094537678968312, -0.006650753019916941, -0.01242113220249543, 0.017215784645462306, -0.017051260808117266, 0.0016949035010313917, -0.01940137824260151, -0.009350815832734637, -2.3460785716907567E-4, -0.012142335811935329, 0.023754082114700547, -0.020261229177603104, 0.027355567601021178, 0.018305476321647984, -0.0029268355292121004, -0.05019274021526299, 0.010202104567749457, 0.1144828001651535, -0.0016977430793833792, -0.03123602426817992, 0.014009190987650535, 0.014642968918669664, -0.002144049942029199, 0.006267760473339655, -0.06036536810103956, 0.016288917584347324, 3.999730528162003E-4, -0.006450542025745792, 0.01371574148146315, 2.574360494277135E-4, -0.004457372454176396
0.03030050142037716, 0.023733918640877195, -0.01158393895028631, -0.1064574219505986, 0.0176717360716068, -0.026184388964042175, -0.011290861283284496, 0.08675122571254443, 0.01041878641588424, -0.002124919185926928, -0.016073202601793908, -0.001118365086632326, 0.036496438723672635, -0.021754132100173226, 0.013763495221639171, 0.0010718555511692342, 1.0000000000000009, -0.06071282628138643, 0.04723475751625953, 0.056328456353905494, -1.937890697869988E-4, -0.17253752232558509, -0.018629009891858093, 0.07687523189320714, -0.010371265666390924, 0.03432148817493132, 0.0363396017585363, -0.018313261310004346, 3.148340119618199E-4, 0.002653163389631108, -0.016102067365053048, -0.009828528827639921, 0.05507371888948173, -0.009872004103638494, -0.006190388372227804, -0.12466680682654395, -0.036825146126762257, 0.019679729606028037, -0.014861926871007514, 0.046370262635499045, -0.007400348640401222, -0.006868226691254127, -0.008803409039879724, 0.06325384433829076, -0.05382242938698035, 0.016017020051880656, -0.025950457416182487, -0.17006770881246594, -0.023100844852601405, 0.07111417273108668
-0.029808747002890292, 0.005832553371896506, 0.0013523143106140348, 0.009764583251706725, 0.00767408143305647, -0.006384773559408909, 0.0148075579477539, -0.054243503585679614, -0.03318438310382994, 0.04354710102896601, 0.03387015705798215, 0.04201802460351444, -0.167375765351926, -3.5927574463455057E-4, 0.038843864941869095, -0.03980241190223385, -0.06071282628138643, 1.0000000000000009, -0.00591259803581333, -0.1651731199487996, 0.01108358786796547, 0.10772528476247982, -0.021308883436948506, -0.03765547213240986, 0.020167496632136423, 0.05813343578388819, -0.037822775833978875, -0.12231043417735175, 0.0144369686954747, -0.01850488941405702, 1.4448874212060034E-4, -0.035669614363353766, -0.16924943133296227, -0.0011202632604211838, 0.03800049446291781, 0.009452656575734346, -0.03051238933489832, 0.008577798358848008, 0.07206699553030538, 0.03131578340920138, -0.062358098499747584, 0.027377883808898745, 0.0020707449328863214, -0.019205197067222124, -0.0060036545577219855, 0.0031749533341917284, 0.0037874154373161596, 0.10638456428972583, -0.010957400275069052, -0.018256634530549105
0.04906688430371669, 0.006541217941916537, -0.018253645166187302, -0.011186378719771928, -0.016733275922549456, -0.016194527971305786, 0.011008835131020769, -0.045428847095412665, 0.002929495480533184, -0.027566086788515295, -0.0283451614273458, -0.013654235765968878, 0.024333930835457877, -0.03222208109718623, 0.0026002935800783873, -0.012392546959315782, 0.04723475751625953, -0.00591259803581333, 1.0000000000000009, 0.057298029984430045, 0.005449723327608455, -0.0169703010499386, 9.401890739450467E-4, 0.019052199547537563, -0.050956235511000994, -9.767128488320646E-4, 0.03223995553413392, -0.09840236668625103, 0.02442550341020707, 0.042750691606427915, -0.001359549828775926, -0.002496078568467761, 0.052042359224679355, -0.01783180308293057, -0.01940956903622391, 0.006108422132129482, 0.008067841675665325, -0.022225507426668487, 0.01571663939429878, 0.04018490917278672, -0.03225357517036722, -0.0024507972712286058, -0.0028104338418416595, 0.060371809951060236, -0.00497618242068318, 0.004196349042421986, -0.02059040281332046, -0.20375045649414097, 0.006955013879449089, 0.14219814040576453
0.056707918215568656, -6.674949574171409E-6, -0.005200175046260703, -0.024909484698241575, -0.013537592786161994, -0.01570005739681341, 0.006702172872937261, 0.029423537356924396, 0.009281113594049463, -0.13600385950149968, -0.02803483874791659, -0.0216185349496399, 0.0648579879392997, -0.06727587748631599, 0.02847788787030807, -0.006094537678968312, 0.056328456353905494, -0.1651731199487996, 0.057298029984430045, 1.0000000000000009, -0.00459987044084243, -0.052905159607458944, 0.01628463103520509, 0.06055325339009869, -4.169509365229455E-5, -0.028570974579527682, 0.04159305504197665, -0.0283316487081297, 2.108982617866451E-4, 0.051404029230077725, -0.0066740565059919855, 0.006517929075331899, 0.09704025894072428, -0.022689043375450902, -0.0319962047700746, 0.012446454556628498, 0.03754610642256445, -0.01623259744517894, -0.012178640840275454, 0.027881049913356767, -0.023683289493128517, -0.0027889947333965426, -0.011689675730840112, 0.06314379910348915, -0.002739107110226918, 4.069433007587489E-4, -0.007682755935014669, -0.21157552246565797, 0.013451053931833353, 0.08091264721446617
-0.004033105042186828, -0.09352534066311742, 0.015517416603530303, -0.019404276646396847, -0.006881747293491587, -1.7288146853154895E-5, 0.018625733889839777, -0.012703358959656078, 0.012485440898952331, 0.019094592767114085, -0.006926730261653721, -0.021910438512017842, -0.009037005855701745, 0.0025711410527571254, -0.0017327550706791955, -0.006650753019916941, -1.937890697869988E-4, 0.01108358786796547, 0.005449723327608455, -0.00459987044084243, 1.0000000000000009, 0.007873299560561061, 0.01994483021017726, 0.01516100453482703, -0.0022582430330845217, -0.014863683396324257, -0.16176473671195252, -0.008308973207506808, 0.05194191186832329, 7.779290584007566E-4, 0.0074163169538515135, -0.013417075766980898, -0.00987275520383534, 0.015726432935163747, 0.006687885598189503, 0.03187758769408087, -0.013834027748932219, -0.08582462352130198, 0.018624204864099485, -0.040130549108104464, -0.020286473852754745, -0.006348128527499663, 0.07546269495378569, 0.0013306585595441699, 0.10378413701596896, -0.03917815106572676, 0.011651481053640956, 0.00464681960476585, 0.02623913581164642, 0.012949576632658263
-0.0696668409661657, -0.0013251287731148498, 0.013834544423368211, 0.010602973432954148, 0.012060627852784141, 0.011942417609145899, -0.024822741188678214, -0.16841531984152266, -0.019258438264874993, 0.027367523313811568, 0.02149899622851168, 0.009891272108571937, -0.05210897641901195, 0.01596354890091407, 0.019464070883389396, -0.01242113220249543, -0.17253752232558509, 0.10772528476247982, -0.0169703010499386, -0.052905159607458944, 0.007873299560561061, 1.0000000000000009, -0.0024017128256406868, -0.03684511305298177, 0.025926530245048738, 0.009333017114774298, -0.014170154191942659, 0.046126226351704804, -8.526530142892928E-4, -0.028813183386231508, 4.483777326996216E-4, -0.002856407250208895, -0.07323054132751626, 0.028968265742307528, 0.04078679787268038, 0.010611309504625894, -0.012005149462106674, -6.55650470555076E-5, 0.011210118098451436, -0.020514207561008805, 0.005727797283208541, 0.007388727610463346, 0.02424132208618634, -0.02190925257230282, 0.01026417813261254, -0.00775168468025475, 0.008543542784489051, 0.12090171740624488, -0.009009067647694723, -0.08845534971113629
0.01078482521701096, -0.006924344081153214, 0.006938465245320776, 0.048202769595845726, -0.008797936741354028, 0.0402257252046926, 0.009098817878432823, -0.01721648985270425, -0.009411598161773243, -0.023345810924336078, -0.0294163601912474, -0.08142519768484191, 0.012275763414888093, 0.030215828343354335, -0.008579353314953585, 0.017215784645462306, -0.018629009891858093, -0.021308883436948506, 9.401890739450467E-4, 0.01628463103520509, 0.01994483021017726, -0.0024017128256406868, 1.0000000000000009, 0.008602122119627638, -0.00796977448951541, -0.008306597619605467, 0.004110336906284966, 0.001025705979620539, 0.02428789306422705, 0.07104830317846256, 0.019215726269613227, 0.010250276693602702, 0.09803821296561922, 6.040688428053071E-4, -0.011626532994258532, 0.021630790885964733, 0.015078334308882828, -0.10731347338571523, 0.01411965776607037, -0.030786687532184838, 0.008278987939589113, -0.015698231497722235, 0.019846554533415203, -0.15646059796516806, 0.06560371777116496, -0.03124973694843081, 0.012284253274248811, 0.003464926487568868, 0.015850206096974264, -0.005806370455691718
0.03649250739865636, -0.007455615860839221, -0.019674172336175598, -0.01621647482756053, -0.008466336220661617, -0.005472281682139932, 6.290173820228402E-4, 0.013005020428932562, 0.013441717089156912, -0.019126858687645555, -0.016475810430024263, -0.01193420778949938, 0.023811471082574677, -0.006864865970812581, -5.108197487361981E-4, -0.017051260808117266, 0.07687523189320714, -0.03765547213240986, 0.019052199547537563, 0.06055325339009869, 0.01516100453482703, -0.03684511305298177, 0.008602122119627638, 1.0000000000000009, -0.022873409466044874, -0.00686361356188832, 0.021970372650452548, -0.020305592306785, 0.013106049088275094, 0.01534583609719229, -0.0042120514217152474, 0.008582555624216738, 0.0636140067868584, -0.039889487163665666, -0.0129980415679226, 8.759012726512514E-4, -0.0038699145880680343, -0.011866080366294832, 0.15759575509689247, 0.05688970727915459, -0.12730921502789644, -0.0064406628661029695, -0.003437274413823139, 0.04862977277437059, -0.018763524717370302, 0.01264882157923212, -0.004721193513007752, -0.14496367851391925, 0.003401233862518922, 0.09020533339965
-0.0239855768098057, 0.012679682927635536, 0.009036951197439202, 0.02840209500195405, 0.004969251103911897, -0.004255718551778096, -0.004185034445782, -0.0012359133180663774, 0.0023389369487238766, 0.0035103830123242854, 0.029500343612320366, -0.0011882008333020167, -0.1674854877235377, -0.04462590606841973, 0.02514233938687552, 0.0016949035010313917, -0.010371265666390924, 0.020167496632136423, -0.050956235511000994, -4.169509365229455E-5, -0.0022582430330845217, 0.025926530245048738, -0.00796977448951541, -0.022873409466044874, 1.0000000000000009, 0.005581130161133754, 0.005721515803579578, 0.03618261636145835, -0.22256790694064418, -0.029480739350334996, -0.012398434302782813, -0.07120902088966224, -0.01653995509350683, 0.04301396039517185, 0.026930935970831165, -0.009097501334018526, -0.00580219974332289, 0.06792087529022427, -0.021645160374052327, -0.0032459010257155432, 0.016921928252029702, 0.013148030592099463, -0.01701812736917195, -0.02509824377071714, -0.03315730910992702, 0.040624593678381525, -0.05881863044440623, 0.06625798921913216, -0.0083628761210167, -0.11238075151729239
-0.003700201127126711, 0.06932127033872759, 5.759376379464455E-4, -0.00783990959976871, 0.005720905015161072, -0.009414826025050345, -0.01114559616459344, -0.012182505914884213, -0.11460422884553667, 0.006055303752201297, 0.01071183553185731, 0.02096627970332225, -0.020352418007237586, 0.00720689958643249, 0.036809711146033534, -0.01940137824260151, 0.03432148817493132, 0.05813343578388819, -9.767128488320646E-4, -0.028570974579527682, -0.014863683396324257, 0.009333017114774298, -0.008306597619605467, -0.00686361356188832, 0.005581130161133754, 1.0000000000000009, 0.009168638133896522, -0.0012947457767914002, 0.001130426602351026, -0.001612215130614113, 0.009048984813792425, -0.07532695373510584, -0.033001876537064316, 0.008872528085817271, 0.016343242242131035, -0.19860884001208837, -0.018130779906545432, 0.0366122193866221, -0.0020315427456996976, 0.030641640716351674, 0.020764668539962224, 0.015099195391230707, -0.0043857355351759105, 0.005319819098497841, -0.01478244198632959, 0.004524658375537315, -0.011555852219360055, 0.0010974911948843597, -0.18206049531281682, -0.007032102908094594
0.024469257000887926, 0.05460663025703857, -0.025675734415631042, -8.786881960832074E-5, -0.007451115588719265, 0.023501504513477614, -0.07953670129361191, 0.01767461615857019, 0.005764637356777155, -0.017276931132531263, -0.010821971557999412, 0.00694922275268413, 0.02931936570139839, -1.7227216276154053E-4, -0.0011677494268463701, -0.009350815832734637, 0.0363396017585363, -0.037822775833978875, 0.03223995553413392, 0.04159305504197665, -0.16176473671195252, -0.014170154191942659, 0.004110336906284966, 0.021970372650452548, 0.005721515803579578, 0.009168638133896522, 1.0000000000000009, 0.03939778562628171, -0.012708159874303746, 0.05002842640864021, 0.010923301123504188, 0.006170771531930639, 0.06652645299220986, -0.00668168093911181, -0.017284944540267275, -0.01867440535404412, 0.014122342831355526, 0.03234892864729253, -0.01472055722690132, 0.07427439428640858, 6.258420753032718E-4, -0.00801857030598947, -0.18874740769408224, 0.018530250221784485, -0.07110742310911532, 0.022469127814106905, -0.044977192900636315, -0.17316754788355693, -0.029524707415355223, -0.04290148082731486
