-0.010264056706886553, -0.0041546569175632065, -0.012568936159982958, -0.004695503118128496, 0.008269202744929061, -0.01573016075428142, -8.979090339552418E-4, 0.030474700239819456, -0.0023082990108936707, 0.01031609191242539, 0.03230257660933834, 0.007375866437424295, -0.035398949202996174, 1.2644884971718613, 0.017551780386980846, -0.004530502292535405, 0.002184640013286306, 0.0014908748014454576, 0.011257536571778888, 0.05072656554237753, -0.0024683993740151327, 0.013549965612426877, -0.02810525486477992, -0.006382311610383747, 0.07988426705280474, -0.007826106352877248, 0.0013648528394827534, -0.0015168145248044018, -0.0027442947555669605, -8.832642577727475E-4, -6.792677344484234E-4, -8.93264530459634E-4, -0.0012988023775444926, 0.015057141724473807, 6.861737381932399E-4, 0.005880649254887327, 0.08263922963247217, 6.080948047235568E-4, -0.011949194712200429, 0.02814912334668661, -0.0039539234496230305, 0.001047500153742381, -0.012054315738070262, 0.011415743532056905, -0.0023961234071938117, 0.0018439832533589703, -0.010475442279600955, -0.044765494770102235, 0.0013381232305156394, 0.208407126023432
0.12019533208249869, -0.007299618872201547, -0.028121312208959897, 0.010509219593060783, -0.019906615645458717, 0.008626778482972042, -4.1905616816697514E-4, -0.005254195161334644, 0.1967910142929919, -2.3343193650788316E-4, 0.006676663468430647, 0.0037721114597949195, 0.1945234339354752, 0.017551780386980846, 1.3721256767502572, 0.1415057411589734, -0.0068481370389284375, -0.005213605734186763, -0.010985253778656555, -0.08060961219627258, 0.0014344059428664684, -0.003371498373022266, -0.001382389282470787, -0.0038479079913387743, 4.856384179966921E-4, -0.013568260040882825, 0.004309864445195205, -0.005213249946151126, -0.012217288457733332, 0.005250430938003945, -0.0020315288309934636, -0.005160200957135611, -0.018001502746620424, -0.005824697250172551, -0.04846355090105026, 0.026919810219473272, 0.1191819460314836, -0.04357500270835876, -0.023439832034539303, -0.002895899261726285, 2.9909796200803363E-4, -0.004444574668919886, 0.0033055820252610216, 0.0021958720983536128, 0.003322974249983727, -0.009709494032291236, -7.699877851886278E-4, 0.034257312930636497, -0.001655997342428709, 0.012306292941024753
0.006746703412477187, 0.01762267823798413, 0.1218530004808729, -0.003248331511135327, 0.019596504173267974, -0.03302092585808727, -0.06378286349992654, -2.883239912423769E-4, -0.04651854683622248, -0.03659001455719636, -1.5781967876731532E-4, 0.010459913623877957, -8.356402148577399E-4, -0.004530502292535405, 0.1415057411589734, 1.241278822100733, -0.005971541813225759, 0.031667842682345494, 0.00597635412486323, 0.00314614588731927, 0.009276309540729851, 0.005907408103743315, -4.2485664493911284E-4, 0.011923329713369162, -0.0027446088870913743, 0.0016192977816740864, 0.006838427438285451, -0.007733963423717893, 0.008552154123640687, -0.016497684329735772, -1.0511491434131514E-4, -0.02600024365280689, -0.002375302194777115, 0.002819443602754606, 0.011460958770495935, 0.0036950829838983098, -0.11128992659099798, -0.003980420021562991, 0.03056013040270626, 9.461117731051011E-4, -0.003962874074004978, -0.0015557105006534938, -0.012201193344322125, 0.06964824336385428, -0.0152224274797117, -0.0018892271849502507, -0.0015219511722565939, -0.012144528889093807, 0.0029881080172028318, -0.007827635017316948
-0.007731353063104356, -0.0037921861328180538, -0.0030748117584214435, 0.12164499083004734, -0.028561848156289912, 0.003960738959655657, 0.01463703834374887, -0.06383956818433288, -0.014459989918495713, 0.006226641811189571, 0.003683380179965749, -0.006457737740092549, -0.01601971760961296, 0.002184640013286306, -0.0068481370389284375, -0.005971541813225759, 1.3452835361711353, 0.03476883830449605, -0.02081297684580494, -0.016503575406483218, -0.013766618469645046, 0.1961015905606071, 0.005892182124875094, -0.0466222854880678, -0.004173579035392944, -0.01910689829767594, -0.004972578405628913, 6.152480179540512E-4, -0.0020557379924264606, 0.03613814844499431, 0.01572251001412649, 0.0034595937421258165, -0.003393070865275343, 4.172771292221774E-4, -9.028835708040502E-4, 0.14410437190582237, 0.04208574024119013, -5.406463333328664E-4, 0.015664903020730828, -0.013244261274949867, 5.729935102081104E-4, 0.0018197253468467762, -0.010230924680533401, -0.004848188099530875, 0.042748362124837444, -0.005145393545701895, 0.02248015422483261, 0.17275056981103376, 0.010793608747121496, -0.023054551859644383
0.004816534333468699, -0.002817557323013866, 4.941986664458798E-4, -0.009757098181307022, 0.0016142501465827783, 4.640303343750234E-4, -0.008283666482406861, 0.022105790314152978, 0.017270925909127797, -8.638333997535891E-4, -0.014292786973710975, -0.002718831660239576, 0.1790956786012553, 0.0014908748014454576, -0.005213605734186763, 0.031667842682345494, 0.03476883830449605, 1.4006027024258498, -0.012457269563517278, 0.17899696898474102, -0.002890967123669279, -0.10218849681453493, 0.007162969424556012, 0.02991391711776812, -0.003538923436370456, -0.07256563965137237, -3.551797777400677E-5, 0.18646156707387299, -0.004681045481682523, 0.0019668801155349213, 0.010919805657746074, 0.031728803643315553, 0.15328321449733176, 0.016534391583619384, -0.004126515381173743, -0.03109964333503659, 0.008901773523301645, -0.0019442399576567503, -0.05755586520455295, -0.04905470241250167, 0.06975521140298956, 0.004885547770762706, 0.004813510824050939, 0.001044684820961693, 0.002104225315649954, -0.0018738050575233818, 0.0020375766397186888, -0.07619346649681588, 0.00461943523734419, 0.0013367898149530693
-1.9671919502853153E-4, -0.009832967001649472, 0.0013784823619971817, 2.657116664452866E-5, 0.005203714896513715, -0.012645865534420136, 0.0022671867089424824, 0.08902131257079121, -2.785327277259722E-4, 0.004732492824761187, 0.012601377418556731, 0.00478367150354727, 0.0027563932651438225, 0.011257536571778888, -0.010985253778656555, 0.00597635412486323, -0.02081297684580494, -0.012457269563517278, 1.2425315221614563, -0.0071498880407409645, -0.005892713353635496, -0.004241966967644245, -3.672626006278739E-4, 0.033790838963429104, 0.02636592073270542, -0.001623320490877546, -0.022658767452495666, 0.06435958865965626, -0.012919465481497127, -0.003767719121923243, 0.0011731005660615642, 0.0048948256383009375, -4.457029150429663E-4, -0.0030555514383643046, -0.001440138685033589, -0.009382240428765813, -0.0012897291502298655, 0.009657187354475771, -0.0052107167639009865, 8.504186252525303E-4, 0.004975113228205442, -0.004788536049119485, -0.005149197433552502, 0.0027293084580050633, 0.003391922979107383, -0.0029322492114690676, 0.022519364091932993, 0.249628530832717, -0.010127845107972853, -0.10140587802235063
-0.0021225030940931165, -0.003306035419089596, -0.011910562479030707, 0.04149605058309818, -0.0011304414973788617, -0.0014910749435389293, -3.456246874619757E-4, 0.0014880951145408766, -5.654984521541555E-4, 0.15342252919516178, 0.004958140517646167, -0.009136929127231167, -0.050348231181334746, 0.05072656554237753, -0.08060961219627258, 0.00314614588731927, -0.016503575406483218, 0.17899696898474102, -0.0071498880407409645, 1.30094423806717, 0.0012434267662405497, 0.0022499730277319107, -0.009156008848984251, -0.034457981142095036, -0.025027269789219087, 0.014156371598086154, -0.010393019152826099, 0.024489148357446058, -0.00235367677639672, -7.540033167462783E-4, -7.353749660516179E-4, 0.0017239557624068901, -0.01649132474496471, 0.01462751090483992, 0.0020219941955477313, -0.006888763790552499, -0.0072399816629769844, 0.01756023386107829, 0.018121563632337762, 0.0132833682028136, 0.022162093964233867, -0.009386904866166891, -0.004958666000180312, 0.0019600975071077296, 3.082740352033732E-4, -0.008880654548607843, 7.166694077251759E-4, 0.2106516332787922, -0.007135918546390543, -0.01993200305105533
0.0074115842422796075, 0.10102876641645854, -0.0028780627849784965, 0.014266296463060069, 0.005596173313432825, 0.006060919843278892, 0.007130495613094889, 0.0037550201862706807, -0.0093642947261272, -0.016012081628394112, 0.008754383133473565, 0.014485168137381826, -7.302137995561083E-4, -0.0024683993740151327, 0.0014344059428664684, 0.009276309540729851, -0.013766618469645046, -0.002890967123669279, -0.005892713353635496, 0.0012434267662405497, 1.297416168256596, -0.004731492049895723, -0.007897395938262598, -0.012651107082321133, -0.032908341043611955, -2.5805381174991707E-4, 0.23346975186136845, 0.0013322591163769883, -0.042529094596138586, 0.0013053166505355277, -0.0013256294824166876, 0.013375931470802474, -0.003006638512224459, -0.011549810328451673, -0.0016981046064223498, -0.014288585189532257, 0.0048970499575626825, 0.05939162109653029, -0.011695036161513975, 0.018340185668649516, 0.01609745692605223, 0.006838259556173734, -0.028668063956749826, -9.565718450763823E-4, -0.09991153583149814, -0.021915565414645045, 0.002117652402358378, 0.017930271009187294, -0.00304738011067478, 0.002292024537838801
0.04752862395959544, 0.003944391259158241, 0.001389175719642546, 0.0067767828240049765, 0.001316568467082151, 0.003787008950738728, 0.015857183582227274, 0.18363039208087603, 0.005109962802694044, -0.006078696662284532, -0.0022168818774572483, 0.007116364416433527, 0.010809781762640143, 0.013549965612426877, -0.003371498373022266, 0.005907408103743315, 0.1961015905606071, -0.10218849681453493, -0.004241966967644245, 0.0022499730277319107, -0.004731492049895723, 1.2767954889458717, -0.002265225377578799, 0.0047130858546003285, -0.0068383586040218665, -1.577415244838109E-4, -0.0012324790314250191, -0.04877158907144308, 0.008685520306100135, -4.500602019035509E-4, 0.0071233320015962965, -0.002361071664165673, 0.026447578158022966, -0.01596886087103731, -0.025898433567352, 0.01240040703093785, -0.002523369649815558, 6.595976272067058E-4, -0.008074153559099776, -3.3580988472355446E-4, -0.0014497440045539085, 0.003407734027030176, -0.014164316210284706, -0.028243238417754127, 0.005868484424527325, 0.005251544712326991, -0.0034614420020274866, -0.04315814639419873, 0.007557145865068937, 0.056028444312518896
-0.012283391592336436, -0.0011668052812736612, 2.4362435600512757E-4, -0.029369972258428412, -0.0013690799604332974, -0.0044530213052357565, -0.009486710567217633, 0.008038897214252966, 0.006712380841108843, 0.01450764383338, 0.011981053276452578, 0.05891485172191539, 0.01441367696738085, -0.02810525486477992, -0.001382389282470787, -4.2485664493911284E-4, 0.005892182124875094, 0.007162969424556012, -3.672626006278739E-4, -0.009156008848984251, -0.007897395938262598, -0.002265225377578799, 1.2502700534570514, -0.006919325741522664, -0.0018684072776522262, 7.689087936767478E-4, -0.004339228600335132, -0.0034118124049446175, -0.004906971960098145, -0.08472247752579135, -0.002622757343692849, 7.239374304768134E-4, -0.10933483512866891, -0.002451681565776291, 6.69404478000741E-4, -0.0018480797379101105, -0.010866237392426148, 0.11767251665212379, -0.018688432763107363, 8.077496629133277E-4, -0.0017708864523475012, 0.007291146509598279, -0.00742477942832492, 0.20346778188563722, -0.026481825184247094, 0.026445021094900868, -0.009922910162787754, 0.004958902186843453, 0.0011785589060293764, 4.931215462186061E-4
-0.005241365232889221, 0.00771021866962132, 0.002667880117038427, 0.002020454101695264, -6.595773235838897E-4, -0.010280175739296498, 0.002556387934423611, -0.004153650312394458, -0.004707350250813051, 0.00275794918065744, 0.00144484111222419, -0.001314032666057879, 0.0017648795970203566, -0.006382311610383747, -0.0038479079913387743, 0.011923329713369162, -0.0466222854880678, 0.02991391711776812, 0.033790838963429104, -0.034457981142095036, -0.012651107082321133, 0.0047130858546003285, -0.006919325741522664, 1.230079331027307, 0.0054921682771535505, 0.002676802041582449, -8.781286096138231E-4, -0.003453461409881724, -0.002900914541520272, 0.020708740880338774, 0.006745515299031225, -0.005460281413117738, -0.02691616173388282, 0.023065137319902285, 0.0018369523961800137, -0.0031556891530590057, 0.0045123292673601555, 0.00290443326703134, -0.16741233394728933, -0.03127392396550779, 0.0921535744366954, 0.005949387517808704, -0.011639784610091922, -0.001149030160742256, 0.010655667473156043, -0.005079245914670361, 9.716679715048684E-4, 0.1514731519272898, -0.0025621423353346363, -0.0482585339303113
-0.00448557092348572, -0.003053156131548728, -0.005156828154125654, -0.016334783485792, 0.026693021994416415, 0.014822941285350534, 0.002631744279350851, 1.5665498702462433E-4, -0.003032635555857986, 1.4405742336814749E-5, -0.02225871956231895, 0.005918978026321724, 0.23271746205277266, 0.07988426705280474, 4.856384179966921E-4, -0.0027446088870913743, -0.004173579035392944, -0.003538923436370456, 0.02636592073270542, -0.025027269789219087, -0.032908341043611955, -0.0068383586040218665, -0.0018684072776522262, 0.0054921682771535505, 1.362893667116276, -0.0016637346441228825, -0.011490561624953394, -0.00770697911910904, 0.31363101488583073, 0.0052652447158026815, -0.002359371776765071, 0.08007253532248582, -0.005322402221759254, -0.03479735248653367, -0.007183406061951137, 0.0010374665678386755, 0.00506044142647351, -0.003762832288300131, 0.009268240229886754, 2.4376765235216414E-4, -0.0014081358256825326, -0.008374099006907568, 0.0028744698865450125, 1.2652399853249434E-4, 0.0012490334806335125, -0.03464523822286583, 0.05990507779874098, -0.010797972259029282, -0.010379935539850171, 0.14265065235987714
-0.003787260694037738, -0.051268815382518686, -0.005005151328635706, 0.0013639312973346928, 0.002649268042544868, 0.0022572320250807483, -0.0045601432407823906, 0.00327942063231033, 0.11350154537430907, 0.003894789259805561, -0.003846250873435994, 0.002791848799543867, 0.005700488262643404, -0.007826106352877248, -0.013568260040882825, 0.0016192977816740864, -0.01910689829767594, -0.07256563965137237, -0.001623320490877546, 0.014156371598086154, -2.5805381174991707E-4, -1.577415244838109E-4, 7.689087936767478E-4, 0.002676802041582449, -0.0016637346441228825, 1.29848298747332, -0.005522466550957663, -9.294068329744769E-5, -0.0027544315278177633, -0.014004022617385328, 0.0011397278075058297, 0.06853233164046359, 0.022331517453901727, -0.001345963499468314, -0.004284597550887981, 0.24146194861444378, 0.002449130437306558, -0.0025906449131370096, -0.006080845789080144, -0.010486620421224063, -0.013124424284395397, -0.0026185335321615663, 7.92026318794921E-4, -0.0034191807543705, -0.00426108204018686, 0.002747537610379573, 4.453524777418671E-4, 4.167885363180298E-4, 0.2006299555872561, 0.004381631379769468
