-0.04476935114469866, -0.007408432629612721, 0.04188690657589533, 0.021613705534183552, 0.014699603259019204, 0.04547662125458896, 0.008072513641105466, 0.040779079714623766, -0.060935310035400536, 0.018648511569196127, 0.9999999999999979, -0.039147636253432594, -0.05613533831187328, -0.038881588380530595, 0.03942370660115386, -0.04953458024138522, 0.00400405275460151, 0.06531454171045965, 0.0037086456653928662, -0.024872623078412204, -6.93121388026034E-4, 0.006223418032882617, -0.014940272915636637, -0.03117971896049096, 0.11675526757767751, -0.10597648620866913, -0.07808627843487093, -0.004036654450773217, 0.01722825452395198, 7.336873576465292E-4, -0.0012920446933665844, 0.040833323615159976, -0.11327390226459008, 0.11798418799651525, 0.13619694571363852, -0.003456427413787302, 0.09274046057799658, 0.025653466387717344, -0.04638742101531037, 2.9987771534876995E-4, 0.03652495704312343, 0.06826822337843672, -0.09346582755589954, -0.1212022085053903, 0.024931640826334114, -0.057241299671442085, 0.02138729254504567, 0.19400771365258823, 0.019326537222340786, -0.0898981730083863
-0.020589908055360647, 0.05835362012825475, 0.05375988302729673, -0.06024744155646662, 0.0011316159107035183, -0.030854125920917932, -0.3469296819532759, -0.020204271712943388, -0.10137671206129201, 0.11373769463268266, -0.039147636253432594, 0.9999999999999979, -0.027546398580915836, 0.09924441122816326, 0.08094868993975324, -0.06916592568552396, 0.05313432190055466, 0.0836762746565597, -0.05655596080943491, -0.1771073469188192, 0.027435559109698138, -0.03553394401102244, -0.0481138767682919, 0.04048426580279825, -0.026487365051223195, -0.008153917407160765, 0.018184801874513934, 0.1250502363125529, 0.17185035745134752, -0.11542295327251938, 0.09772146837070836, -0.038608091325312156, -0.04991440248359216, -0.00844960675675013, 0.061859147314625614, -0.00670337240481908, -0.21437828283907184, -0.0559518970735955, 0.010685573912443676, 0.07598525600582486, 0.04717441287989679, -0.12330298770090124, 0.19084875707230028, 0.045354570024718786, -0.12469692937762787, 0.046883342893918205, 0.054967288567854926, 0.0580326616388912, -0.011469175730021484, -0.18424418593063815
0.0024008093208828097, 0.02808585235755289, -0.026226077499125432, 4.4753503690937905E-6, -0.05854100623079281, -0.19601397538283977, 0.06052268471140864, 0.019246294695135873, 0.17194000303645238, -0.11712629890459487, -0.05613533831187328, -0.027546398580915836, 0.9999999999999979, -0.005894756628565807, -0.13668602890628503, 0.07439395735052837, -0.0017200918621189274, -0.057888959308871085, 0.0019840847891044377, -0.004495232345084873, 0.0010785278123818741, -0.08673203594924363, 0.039589788058734164, -0.03091436722000335, -0.1627226881936604, 0.015618291712465737, 0.02934985708045214, -0.02782781203317482, -0.03378642935112645, 0.0992851360000976, -0.017842001658804976, 0.012977679521511498, 0.12607070039015397, 0.0043340305895651875, -0.14732967673486932, -0.07027159728769508, 0.06939736223243467, 0.31206440138624414, -0.006879881220873065, -0.1284436998074001, -0.021252497146667076, 0.046885604930935444, -0.0055182439100003805, 0.015580909226568879, 0.005271313913140643, -0.0077727350006779545, -0.07083606597990535, -0.10630753590722399, -0.03412554578712541, 0.07846012353367984
0.025531610226874696, -0.07946912808877214, 0.09910631010478793, -0.05108900057639112, -0.002330287211311117, -0.05313191626854259, -0.0306038604762285, -0.02917411688275954, -0.06979922903682521, 0.09146551881654758, -0.038881588380530595, 0.09924441122816326, -0.005894756628565807, 0.9999999999999979, -0.07280841365014776, -0.046065525293580246, 0.020917422754037275, 0.009301117778518032, -0.007758526520036457, -0.09589484719527064, 0.08938363601645712, 0.029368621620726083, -0.039180605529638125, -0.05687388961892259, -0.007474026107891081, -0.04745803001090363, -0.011761778750934229, 0.03751869264323078, 0.2675185945611821, -0.12316460031407406, 0.017395440779364366, 0.059231148109227055, -0.04328511081830053, -0.11720584464754692, -0.033171658259346044, 0.03870418863897655, -0.07931283971796182, -0.063157892491695, -0.03474350553212408, -0.2135181935481454, 0.0476997646508345, -0.11946444414224376, 0.09134183089294144, 0.234028731481085, 0.11130659750597977, -0.1443635638368705, -0.02291226475817723, 0.07181155339155655, 0.034523082106393994, -0.08012914579843629
-0.11418960273940362, 0.021427446622576136, -0.0015645783856227515, -0.03179184321143989, 0.05269939858094368, 0.15304991920124236, -0.16663303470174862, -0.0014564652679921143, -0.15645492629418548, 0.10831549002030873, 0.03942370660115386, 0.08094868993975324, -0.13668602890628503, -0.07280841365014776, 0.9999999999999979, -0.07100390827062941, 0.030728319121580642, 0.03737004395883463, 0.007522775840108327, 0.07830672511848219, -0.1158088971664644, -0.011725897780082827, -0.025678593650838827, 0.12595334625238697, 0.11218800956086551, 0.03984777659095605, 0.025719812870821715, 0.10402798628446132, 0.01040384851593025, -0.061160168052274685, -0.0028286163800718346, -0.12075553287868526, -0.07967477293744968, 0.05386533332213928, 0.08951985963421656, -0.05218976092357984, -0.2599809589881512, -4.5391489710067665E-4, 0.031425441130929266, 0.1163807116323916, 0.0014113529383942241, 0.05018358824697228, -0.03159340245756467, -0.10163841698662371, -0.07142473054283513, 0.0810146822146728, 0.08762928200894414, 0.055462282335422906, -0.013289479379105235, -0.15049853107760436
0.03758315828480316, 0.047013292974359244, -0.09433426362190049, 0.03702458357163911, -0.05540364228225616, -0.03139756708788348, 0.1434422981701061, 0.026967423701835462, 0.11317364557316213, -0.16412490331236332, -0.04953458024138522, -0.06916592568552396, 0.07439395735052837, -0.046065525293580246, -0.07100390827062941, 0.9999999999999979, -0.030117682306517683, -0.04018745275825491, 0.0029631594806533838, 0.09538865108558808, 0.020444176451003757, -0.04982182496378045, 0.0516720783103659, 0.047257309416139336, -0.0452390926441286, 0.0647116366143598, -0.02270016329732642, -0.09343864415847081, -0.07919357502615919, 0.10378953598049648, -0.04407344004203274, 0.036725525002148304, 0.06442750236069687, -0.07943395975167986, -0.11610467235193436, 0.00439500085962229, 0.06756207395455999, 0.039991139376426864, -0.07119904720641616, 0.009493546591285483, -0.04914121922481968, 0.010417263459475171, 0.024245146176922795, -0.04677435551018463, -0.09784134233413197, 0.1545253871276194, 0.02489168611653281, -0.11548916566101651, 0.04151903623132214, 0.08389237865250493
-0.022990267185100402, 0.01780897515594439, -0.03423943234976352, -0.15934442241676366, 0.09626578025925231, 1.1535757831607543E-4, -0.06422223949813001, 0.0016053881571297935, 0.028044889250128466, 0.03783673157259824, 0.00400405275460151, 0.05313432190055466, -0.0017200918621189274, 0.020917422754037275, 0.030728319121580642, -0.030117682306517683, 0.9999999999999979, -0.08560847979676289, 0.0018245246969089011, 0.0332618484672679, 0.021211021775354517, -0.125537276790492, -0.006641970817869905, 0.05486738910601667, -0.027857036690458963, 0.024007366004801942, -0.01210082569504719, 0.012519404233378346, 0.07827755721744319, -0.07547028560506543, 0.03295757241697111, 0.022266180235007982, 0.0279042126062267, -0.011437975021766977, -0.018657308795745023, 0.0369407946814256, -0.04002552824540934, -0.04511669401099119, -0.16548950465633958, 0.07799093832604197, -0.01788698656135475, -0.10618025808277884, 0.009156846092135526, 0.04521121678907308, -0.06964109250423912, 0.09637735069411262, -0.05837169214843641, -0.06596594293783513, 0.0018791135850583709, 0.026243465020957944
-0.036409742249003535, 0.028032854885640664, 0.030080295473297717, 0.027269374924157843, 0.04742865074824559, 0.02305082135504175, -0.07701071687310045, 0.01222712190477018, -0.07057151402523526, 0.11715672588460313, 0.06531454171045965, 0.0836762746565597, -0.057888959308871085, 0.009301117778518032, 0.03737004395883463, -0.04018745275825491, -0.08560847979676289, 0.9999999999999979, -0.006125471589985698, -0.10986837792629196, -0.07204416447246977, 0.15154810411391953, -0.0408379237844208, -0.014132477952573339, 0.08937075794706559, 0.005922311381242994, -0.022750794796275908, 0.011509517234940998, -0.021345692986546094, -0.04515306502951251, 0.009271558004063936, -0.11768790010112848, -0.19636520883503175, 0.01757968362791648, 0.12871713020382528, -0.10673135003416617, -0.04659186870343588, 0.06633990074530452, 0.03713284646549203, 0.041402124192840124, 0.07642001546209659, 0.008072465840280457, -0.019496676178332794, -0.06661706286211916, -0.005184361064397512, 0.019860917017200726, 0.2805871077901791, 0.13540124249201657, -0.021831304458572655, -0.04184382180176347
-0.019119106724347534, -0.041372262923466255, 0.011755684925543903, 0.029758297358612944, 0.029874093999654648, 0.00563415562849551, 0.0548535654665818, -0.02945411343876557, 0.031530789332376, 0.006106538718285283, 0.0037086456653928662, -0.05655596080943491, 0.0019840847891044377, -0.007758526520036457, 0.007522775840108327, 0.0029631594806533838, 0.0018245246969089011, -0.006125471589985698, 0.9999999999999979, 0.05600287212147242, 0.020690836354581202, 0.021762971170863222, -0.02085173804032027, -0.006564912991479677, 0.01632780331857383, -0.03661650502882836, -0.05084393928881226, -0.06516048800635714, -0.008127932327217985, 0.025786259221611495, -0.01051958299750389, -5.084324706415064E-4, -0.0058989013734279195, 0.023798941339419573, 0.001175852265719025, 0.010298530654675698, -6.83940088136085E-4, -0.012522949341643884, 0.014378453768261931, -0.013118322143320362, -0.08032845465097166, 2.8529489372530867E-4, -0.01933589229162328, -0.02943750092840196, 0.06636206801569772, -0.028662356440292566, 5.76648534006834E-4, -0.018461313417257222, 0.024934875206459095, 0.02680648243840059
0.021947668664175784, -0.001208764677759051, -0.05240420630799183, 0.0012490146095166744, -0.01697292001951686, 0.03279585481576822, 0.11748096452859334, 8.552658579774307E-4, 0.03382077570859981, -0.10566822731321462, -0.024872623078412204, -0.1771073469188192, -0.004495232345084873, -0.09589484719527064, 0.07830672511848219, 0.09538865108558808, 0.0332618484672679, -0.10986837792629196, 0.05600287212147242, 0.9999999999999979, 0.02165902823661632, -0.07050546208179095, 0.003361174545936855, 0.13322371723943818, -0.01940295772262735, 0.015307383233353468, -0.00798735065657675, -0.20845810972691092, -0.07234146951022793, 0.07571239962251393, -0.1904294169785544, -0.011057039925788586, 0.09188667515409839, -0.03312220267704619, -0.10254514365737483, 0.033375175572405255, 0.049255399167463264, -0.01833685259060282, -0.024019717085191534, 0.05258201963352193, -0.17897655191283662, -0.0036845543092400047, -0.011640372791120205, 0.012206514618769137, -0.02039125368298255, 0.09850763446838418, -0.012094679489949975, -0.23229158054716662, 0.08225675981487136, 0.15532588914112821
0.06863019268744684, -0.09679328826411605, 0.1263244671354711, -0.03736471699706838, -0.06659411981570791, -0.030198232375153622, 0.10556086264336692, -0.001510177680990561, 0.0012624272593644548, -0.040512547584438445, -6.93121388026034E-4, 0.027435559109698138, 0.0010785278123818741, 0.08938363601645712, -0.1158088971664644, 0.020444176451003757, 0.021211021775354517, -0.07204416447246977, 0.020690836354581202, 0.02165902823661632, 0.9999999999999979, -0.05315549384649929, 0.01496431418890106, 0.03517456148605386, -0.0939726225636866, -0.08455510439560324, -0.10247887143205435, -0.06461821781882615, 0.04858788733479232, -0.02396166872215376, -0.010839618187882535, 0.2509515973838618, 0.06911646584116368, -0.03881367808656364, -0.07220897307723034, 0.10097140934209349, -0.02162439961209698, -0.10698988555492435, -0.02437322872531251, -0.08320836778342428, -0.04812854265872342, -0.15184268526974393, 0.11615264389743335, 0.1474334990286129, 0.06136548869953059, -0.12144955603964332, -0.09903596562284787, -0.0597930289454548, 0.12259530661138897, 0.020685622630662537
-0.014442259210841423, -0.07389828995961556, 0.07089038033952651, 0.03570753682071295, 0.027323040697046906, 0.026788670109382254, 0.006092813097812784, -0.09683702045420982, -0.02537812780178155, 0.15248531503790907, 0.006223418032882617, -0.03553394401102244, -0.08673203594924363, 0.029368621620726083, -0.011725897780082827, -0.04982182496378045, -0.125537276790492, 0.15154810411391953, 0.021762971170863222, -0.07050546208179095, -0.05315549384649929, 0.9999999999999979, -0.014914402421944563, -0.046384894880338465, 0.10983644811632665, -0.029774435822544833, -0.028572838093199594, 0.04085162433841677, -0.014714510520855388, -0.034918747943089384, 0.0012647417597191526, -0.033135273668401535, -0.22650680524390435, 0.00254951494610571, 0.12059222583702772, -0.0289568963291732, -0.056858085270493235, 0.0012467293058207385, 0.03342925599294484, -0.041021842793230394, 0.041185551610382246, 0.019951167260364458, -0.022458048644957217, -0.022335627754989127, 0.09103054132173344, -0.10727348333620931, 0.11889810593885936, 0.11228519773584839, -0.012010881162292129, -0.05752141553111581
-0.00696850302944163, 0.036695549561368966, -0.022555973333648543, 0.030380352535146125, -0.020806487831587804, -0.026099868439213376, 0.009889584743832044, 0.02581479295618973, 0.03362945400233453, -0.1766627431222169, -0.014940272915636637, -0.0481138767682919, 0.039589788058734164, -0.039180605529638125, -0.025678593650838827, 0.0516720783103659, -0.006641970817869905, -0.0408379237844208, -0.02085173804032027, 0.003361174545936855, 0.01496431418890106, -0.014914402421944563, 0.9999999999999979, 0.00476369916365569, 0.005486742286871998, 0.08350669530941962, -0.00517383543273884, 0.02444340934408782, -0.0208512750626451, -6.885459685474488E-4, 0.021829627263310666, -0.014153111651230087, 0.014099849602249913, -0.004018893538153159, -0.01060879364692924, -0.07818055853129842, 0.029889658844393967, 0.0830331243335044, -0.02845969225792006, 2.8176344196690375E-4, -0.011074283271551773, 0.054727398449608396, -0.0071992078136438225, -0.05963010280029855, -0.03868709294266338, 0.04166008819479628, 0.03579589923631357, -0.02506964648471475, -0.009416026037614489, 0.048040070029620976
0.007666201740798064, 0.02566851709494687, -0.03530716924181596, -0.08122506506171305, -0.006953551621493273, 0.003298674405394027, -0.02978695668535752, 0.013465239529132427, -0.0025555231723822878, -0.014951441353836135, -0.03117971896049096, 0.04048426580279825, -0.03091436722000335, -0.05687388961892259, 0.12595334625238697, 0.047257309416139336, 0.05486738910601667, -0.014132477952573339, -0.006564912991479677, 0.13322371723943818, 0.03517456148605386, -0.046384894880338465, 0.00476369916365569, 0.9999999999999979, -0.018326116857428885, 0.029532284138624278, -0.01776287128016, 0.013624142532836501, -0.014608644230609919, -0.06997311158085232, -0.059480087870640984, -0.010862887079693477, 0.026667733545631345, -0.02574514373800409, -0.06786158970030044, 0.04025639228100111, -0.05215636619432514, -0.04158674712319848, -0.017303285584373114, 0.1414371895132909, -0.1654991818538553, -0.03655201266172133, 0.03805060668993652, 0.043174911507494584, -0.1578800932210532, 0.16212527456833964, 0.016263636268722535, -0.09863948380710899, 0.025471470082605665, -0.032077968432115266
-0.0624043956425221, -0.05689217828079818, 0.0170882925847078, 0.027439644763881187, 0.03818096931176761, 0.1409139437428063, 0.0018234956790653335, 0.00332669138958562, -0.05990149884708859, 0.07102973981741449, 0.11675526757767751, -0.026487365051223195, -0.1627226881936604, -0.007474026107891081, 0.11218800956086551, -0.0452390926441286, -0.027857036690458963, 0.08937075794706559, 0.01632780331857383, -0.01940295772262735, -0.0939726225636866, 0.10983644811632665, 0.005486742286871998, -0.018326116857428885, 0.9999999999999979, -0.026324710594504638, -0.001725171439258771, 0.055968971235483465, -0.04963756627730477, 0.052156031870582674, 0.006289554562447188, -0.04085033278820936, -0.14766859423146933, 0.07066577486266697, 0.1397308375540476, -0.02732205685661968, -0.04445205409372699, 0.02090855913098142, -0.0366847490471552, -0.04021805126764145, 0.05303185982365393, 0.09684989649640934, -0.04990480929938868, -0.09339020338317984, 0.07294073810808667, -0.06630331352088119, 0.1705235468420535, 0.14334518341879576, 0.03056015290937273, -0.08879949164268436
0.008069868334051376, 0.15931436678789437, -0.09760625228843096, -0.11187474818440497, 0.026419803949001397, -0.019840349118697413, -0.051574013799603545, 0.013964857881185353, -0.03768892539095076, -0.028025809181286502, -0.10597648620866913, -0.008153917407160765, 0.015618291712465737, -0.04745803001090363, 0.03984777659095605, 0.0647116366143598, 0.024007366004801942, 0.005922311381242994, -0.03661650502882836, 0.015307383233353468, -0.08455510439560324, -0.029774435822544833, 0.08350669530941962, 0.029532284138624278, -0.026324710594504638, 0.9999999999999979, 0.026277583814432983, 0.05133332782538963, -0.0387638778968454, -0.007128042066591715, 0.018159731066923302, -0.08488593591720096, 0.013307740430466801, -0.03607375759385972, -0.005143912123302996, -0.23011128211812212, -0.019678500527752482, 0.027498608660092873, 0.0011381634330328895, 0.10979356212813968, 0.016308623235485778, 0.02189013096660951, -0.1025792473909487, 0.038453946965037546, -0.13004972463175637, 0.22063430524855326, 0.01725278186317421, -0.07166218636750538, -0.05394802227787355, 0.023113316137142063
-0.04576466267506052, 0.060883791224846696, -0.008705152166091072, 0.02111936321811135, 8.501593679586876E-4, 0.004716869669028861, -0.06064683026056225, 0.0033633110579634564, -0.011393624067716329, 0.01863022051515926, -0.07808627843487093, 0.018184801874513934, 0.02934985708045214, -0.011761778750934229, 0.025719812870821715, -0.02270016329732642, -0.01210082569504719, -0.022750794796275908, -0.05084393928881226, -0.00798735065657675, -0.10247887143205435, -0.028572838093199594, -0.00517383543273884, -0.01776287128016, -0.001725171439258771, 0.026277583814432983, 0.9999999999999979, 0.06325119930380688, -0.011280437498810568, 0.007725109537646808, 0.018349824238110452, -0.06350376540143837, 0.036038679873573766, 0.012042777074132203, -0.009349420892566185, -0.028587988981754138, -0.01178776669980899, 0.04654670692991678, 0.019700937671643028, 0.004117408908975111, 0.008731373058996785, 0.01427647676898615, -0.030711177134081735, 0.003919552153261465, -0.019483778722786598, 0.01635072003102803, 0.012336609916325741, -0.015683556693938887, -0.05040180349376552, -0.023399333259820358
