0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.137857360333273, 0.0, 0.0, 0.22557416953778667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23451453570764216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23423218215749655
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22494108122697257, 0.0, 0.0, 0.0, 0.0, 1.142907790904082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2030579688148922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23503441107952452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2314041130794951, 0.0, 0.0, 0.0, 0.0, 1.324649019164107, 0.0, 0.23844241076284511, 0.0, 0.0, 0.2454730704334237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23546651374442912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23255330084725429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2883386038500465, 0.2408014748868197, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22557416953778667, 0.0, 0.0, 1.4097701003768468, 0.2459842159693775, 0.0, 0.0, 0.0, 0.0, 0.23744672496108638, 0.0, 0.0, 0.0, 0.0, 0.24291419292885083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23062777576671684, 0.0, 0.0, 0.2417257213930426, 0.0, 0.0, 0.27941214525865504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2607214726748725
0.24990597838562426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2333350619207405, 0.0, 0.0, 0.0, 0.23844241076284511, 0.2459842159693775, 1.35308029733573, 0.22885608806600408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23681570613322758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2405569858667939, 0.0, 0.0, 0.0, 0.29141651834154664, 0.0, 0.0
0.0, 0.0, 0.21539838959371327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22885608806600408, 1.2202779231318488, 0.0, 0.2356040875665307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21205491803667167, 0.0, 0.0, 0.0, 0.0, 0.2284470559238672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.2349813738921139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3719774168661487, 0.0, 0.0, 0.0, 0.0, 0.23531305575974013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304196903970382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23708425347032225, 0.23846365634988992, 0.0, 0.2248497730155274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22836618212969648, 0.2934444240171515, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24077023618926574, 0.0, 0.0, 0.0, 0.0, 0.2454730704334237, 0.0, 0.0, 0.2356040875665307, 0.0, 1.4340499271713145, 0.0, 0.23948271442216498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252796758029632, 0.0, 0.0, 0.0, 0.24024206689699104, 0.26327401142670087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23793615952516448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2505479579064603, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22085111294918264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.206584823772866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22472825106983463, 0.0, 0.0, 0.23188267056772743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2751891516492624, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2331052848769359, 0.0, 0.0, 0.0, 0.23744672496108638, 0.0, 0.0, 0.0, 0.23948271442216498, 0.0, 1.2607862288013807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28130218683777986, 0.0, 0.0
0.0, 0.2361103748751909, 0.0, 0.23179110760697758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3349765188972085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22883947719596684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254016933123338, 0.0, 0.0, 0.0, 0.0, 0.24997245069305024, 0.0, 0.27189920982731747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28946042376642106, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22678895360678833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23531305575974013, 0.0, 0.0, 0.0, 0.0, 1.2723379134781585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228312906657849, 0.0, 0.0, 0.21653106221564727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21438558717017325, 0.0, 0.0, 0.0, 0.2476873844884449
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2030579688148922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1373294012520556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23072702573272885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2205460691082776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.129926604598558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20910827747414784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21120462720831346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26630388199414373, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23847278648551828, 0.0, 0.0, 0.23546651374442912, 0.24291419292885083, 0.0, 0.0, 0.0, 0.0, 0.22472825106983463, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3195166346694789, 0.0, 0.0, 0.0, 0.23583127819289174, 0.0, 0.0, 0.2304487488061662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2522377522361691
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22086798335298263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2123530142971708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22089275307799003, 0.0, 0.2138710547004046, 0.0, 0.22286597879364944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2303685982844811, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23398391717655653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22883947719596684, 0.0, 0.0, 0.0, 0.0, 0.0, 1.236646723469785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21238808631290781, 0.0, 0.0, 0.0, 0.0, 0.2785962110789871, 0.0, 0.24418865255665392
0.25464368879284566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24939126495427186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252796758029632, 0.23188267056772743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4048699160638896, 0.0, 0.2331654315815011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24798578545768354, 0.260267960650608
0.0, 0.23555966036266937, 0.0, 0.0, 0.0, 0.0, 0.24254137980459473, 0.0, 0.231228243287651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23583127819289174, 0.0, 0.0, 0.0, 1.3287562624012845, 0.0, 0.0, 0.0, 0.2534244525448324, 0.0, 0.0, 0.0, 0.0, 0.2493894036482095, 0.0, 0.0, 0.0, 0.22051187091923055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.20604886519228663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304196903970382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20910827747414784, 0.0, 0.0, 0.0, 0.2331654315815011, 0.0, 1.2199712577446076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27671148151671154, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22505919550686107, 0.0, 0.21456150061779117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1441083645999526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23141361939237465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24199727320354542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23384441577994672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24024206689699104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304487488061662, 0.22089275307799003, 0.0, 0.0, 0.0, 0.0, 0.0, 1.268794313884364, 0.0, 0.218792824431448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22380713274885228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23451453570764216, 0.23503441107952452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26327401142670087, 0.0, 0.0, 0.254016933123338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2534244525448324, 0.0, 0.0, 0.0, 1.5237337737905898, 0.0, 0.24941734047027503, 0.0, 0.0, 0.0, 0.0, 0.2904863161002716, 0.0, 0.23613690066871057, 0.0, 0.0, 0.0, 0.0, 0.240664956550788, 0.3092480195515569, 0.0, 0.0
0.23430470820557334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23062777576671684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2138710547004046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218792824431448, 0.0, 1.1894119839796815, 0.0, 0.22074729157242057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24373373842811108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23255330084725429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941734047027503, 0.0, 1.287068254158271, 0.0, 0.2309667729728263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23736108620309493, 0.0
0.0, 0.2322395483377943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23708425347032225, 0.0, 0.0, 0.0, 0.0, 0.228312906657849, 0.0, 0.0, 0.0, 0.22286597879364944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22074729157242057, 0.0, 1.2915637337811987, 0.0, 0.2458743673442258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.22288994871258846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23730604478390876, 0.0, 0.0, 0.0, 0.2417257213930426, 0.23681570613322758, 0.0, 0.23846365634988992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2309667729728263, 0.0, 1.3066365993858555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.2327942818365801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24997245069305024, 0.0, 0.23072702573272885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493894036482095, 0.0, 0.23141361939237465, 0.0, 0.0, 0.0, 0.0, 0.2458743673442258, 0.0, 1.4755979843349858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24772292151207093, 0.0, 0.0, 0.0, 0.25415154733696343, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21205491803667167, 0.2248497730155274, 0.0, 0.0, 0.0, 0.0, 0.21653106221564727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1617035817888335, 0.0, 0.21415389404829993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.25763976778090797, 0.26506951377473487, 0.0, 0.0, 0.27801165678299966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27941214525865504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27189920982731747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2904863161002716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7458207390700204, 0.2625295146792518, 0.0, 0.2523522320222881, 0.0, 0.26945235936401246, 0.0, 0.2576072811945658, 0.33101845267891644, 0.27644488304899295, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23793615952516448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21120462720831346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22380713274885228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21415389404829993, 0.2625295146792518, 1.2445547519384956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2334079988546225, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22051187091923055, 0.0, 0.0, 0.0, 0.23613690066871057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1536551467128708, 0.0, 0.2221233385466328, 0.0, 0.0, 0.20940946818981984, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21510684768474014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21238808631290781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2523522320222881, 0.0, 0.0, 1.1499316745850425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.2329404112271187, 0.0, 0.22252210640211686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2405569858667939, 0.2284470559238672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2205460691082776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2221233385466328, 0.0, 1.3482479265088132, 0.0, 0.0, 0.0, 0.29089567258315485, 0.0, 0.0
0.0, 0.2339855920171554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23021388906878779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24772292151207093, 0.0, 0.26945235936401246, 0.0, 0.0, 0.0, 0.0, 1.3110574337596144, 0.21762320870492308, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.20808276864530145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21438558717017325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21762320870492308, 1.1387964002581732, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.2196073944960447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22836618212969648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240664956550788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2576072811945658, 0.0, 0.20940946818981984, 0.0, 0.0, 0.0, 0.0, 1.1983233009148413, 0.0, 0.0, 0.0
0.3022010248552605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28281454103653936, 0.0, 0.0, 0.0, 0.0, 0.2883386038500465, 0.0, 0.29141651834154664, 0.0, 0.2934444240171515, 0.0, 0.2751891516492624, 0.28130218683777986, 0.28946042376642106, 0.0, 0.0, 0.26630388199414373, 0.0, 0.0, 0.2785962110789871, 0.0, 0.0, 0.27671148151671154, 0.0, 0.0, 0.3092480195515569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33101845267891644, 0.0, 0.0, 0.0, 0.29089567258315485, 0.0, 0.0, 0.0, 1.978618860316629, 0.0, 0.30887568750854566
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2408014748868197, 0.0, 0.0, 0.0, 0.0, 0.2505479579064603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2303685982844811, 0.0, 0.24798578545768354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23736108620309493, 0.0, 0.0, 0.25415154733696343, 0.0, 0.27644488304899295, 0.2334079988546225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.379986529715019, 0.0
