-0.019103789934898627, 0.056810735587176336, 0.052410979539121855, -0.055318259580420574, 0.0012393341232879334, -0.03085412592091799, -0.3469296819532756, -0.020204271712943388, -0.10137671206129215, 0.11373769463268273, -0.03914763625343268, 1.0000000000000009, -0.027546398580915857, 0.09924441122816315, 0.08094868993975324, -0.06916592568552403, 0.053134321900554574, 0.08367627465655966, -0.056555960809435, -0.17710734691881888, 0.027435559109698103, -0.0355339440110224, -0.04811387676829191, 0.040484265802798264, -0.026487365051223195, -0.008153917407160764, 0.0181848018745139, 0.12505023631255302, 0.17185035745134788, -0.1154229532725191, 0.09772146837070833, -0.038608091325312156, -0.0499144024835922, -0.00844960675675012, 0.06185914731462559, -0.006703372404819079, -0.21437828283907187, -0.05595189707359549, 0.010685573912443696, 0.0759852560058247, 0.04717441287989675, -0.12330298770090123, 0.1908487570723, 0.04535457002471877, -0.12469692937762791, 0.04688334289391823, 0.05496728856785493, 0.0580326616388913, -0.011469175730021462, -0.18424418593063788
0.001677854748994944, 0.027469790952824005, -0.025596400510190423, -1.5946694486315677E-4, -0.052116977915917774, -0.19601397538283993, 0.060522684711408634, 0.0192462946951359, 0.17194000303645238, -0.11712629890459492, -0.05613533831187328, -0.027546398580915857, 1.0000000000000009, -0.0058947566285657855, -0.136686028906285, 0.07439395735052831, -0.0017200918621189272, -0.05788895930887102, 0.001984084789104434, -0.004495232345084863, 0.0010785278123818798, -0.08673203594924374, 0.039589788058734116, -0.03091436722000333, -0.16272268819366015, 0.015618291712465744, 0.029349857080452162, -0.027827812033174873, -0.033786429351126405, 0.0992851360000976, -0.017842001658804993, 0.012977679521511494, 0.12607070039015375, 0.00433403058956519, -0.14732967673486944, -0.07027159728769515, 0.06939736223243471, 0.3120644013862435, -0.006879881220873066, -0.12844369980740006, -0.02125249714666708, 0.04688560493093544, -0.005518243910000373, 0.015580909226568913, 0.005271313913140648, -0.007772735000677957, -0.07083606597990526, -0.10630753590722387, -0.034125545787125365, 0.07846012353367991
0.02415665933174859, -0.07763842514562118, 0.09684189573814013, -0.04645481120455161, -0.00257950278149566, -0.053131916268542634, -0.030603860476228487, -0.029174116882759515, -0.06979922903682517, 0.09146551881654735, -0.03888158838053062, 0.09924441122816315, -0.0058947566285657855, 1.0000000000000009, -0.07280841365014772, -0.0460655252935802, 0.02091742275403725, 0.009301117778518074, -0.007758526520036431, -0.09589484719527057, 0.08938363601645734, 0.029368621620726107, -0.03918060552963809, -0.05687388961892264, -0.007474026107891075, -0.047458030010903623, -0.011761778750934235, 0.0375186926432308, 0.26751859456118254, -0.12316460031407411, 0.017395440779364335, 0.05923114810922701, -0.043285110818300755, -0.11720584464754692, -0.03317165825934608, 0.0387041886389766, -0.07931283971796192, -0.06315789249169515, -0.034743505532124075, -0.21351819354814536, 0.04769976465083452, -0.11946444414224366, 0.09134183089294141, 0.23402873148108497, 0.1113065975059798, -0.1443635638368706, -0.022912264758177207, 0.07181155339155643, 0.03452308210639398, -0.08012914579843636
-0.10638098972481128, 0.021085237461893204, -0.0015390637411694928, -0.02928460892102686, 0.047432472632452205, 0.1530499192012422, -0.16663303470174906, -0.001456465267992115, -0.15645492629418528, 0.10831549002030887, 0.0394237066011539, 0.08094868993975324, -0.136686028906285, -0.07280841365014772, 1.0000000000000009, -0.07100390827062943, 0.030728319121580635, 0.03737004395883471, 0.007522775840108328, 0.0783067251184821, -0.11580889716646439, -0.011725897780082805, -0.025678593650838875, 0.1259533462523871, 0.1121880095608655, 0.03984777659095599, 0.025719812870821694, 0.1040279862844613, 0.010403848515930248, -0.061160168052274685, -0.0028286163800718355, -0.12075553287868505, -0.07967477293744969, 0.0538653333221395, 0.08951985963421662, -0.05218976092357976, -0.25998095898815154, -4.539148971006747E-4, 0.031425441130929266, 0.11638071163239154, 0.0014113529383942233, 0.05018358824697224, -0.031593402457564757, -0.10163841698662347, -0.07142473054283506, 0.08101468221467291, 0.08762928200894406, 0.055462282335422816, -0.013289479379105238, -0.15049853107760436
0.035601498361313065, 0.04521782777108481, -0.09195197581978484, 0.03391136378133193, -0.05004837329944218, -0.031397567087883445, 0.14344229817010615, 0.026967423701835525, 0.11317364557316217, -0.16412490331236348, -0.04953458024138528, -0.06916592568552403, 0.07439395735052831, -0.0460655252935802, -0.07100390827062943, 1.0000000000000009, -0.03011768230651765, -0.04018745275825498, 0.0029631594806533894, 0.0953886510855881, 0.020444176451003732, -0.049821824963780396, 0.05167207831036578, 0.047257309416139356, -0.04523909264412859, 0.06471163661435962, -0.022700163297326433, -0.09343864415847082, -0.07919357502615924, 0.10378953598049648, -0.04407344004203281, 0.0367255250021483, 0.06442750236069696, -0.07943395975167993, -0.1161046723519344, 0.004395000859622291, 0.06756207395456, 0.03999113937642681, -0.07119904720641611, 0.009493546591285465, -0.04914121922481967, 0.010417263459475166, 0.02424514617692279, -0.046774355510184606, -0.0978413423341319, 0.15452538712761946, 0.024891686116532842, -0.11548916566101657, 0.04151903623132219, 0.08389237865250505
-0.021191343378483805, 0.017225972302613458, -0.03346156291248708, -0.14610952116369383, 0.08634153810900622, 1.1535757831608617E-4, -0.06422223949812998, 0.00160538815712979, 0.028044889250128456, 0.03783673157259829, 0.0040040527546015055, 0.053134321900554574, -0.0017200918621189272, 0.02091742275403725, 0.030728319121580635, -0.03011768230651765, 1.0000000000000009, -0.08560847979676277, 0.0018245246969088964, 0.033261848467267936, 0.021211021775354544, -0.12553727679049195, -0.0066419708178699025, 0.05486738910601666, -0.027857036690458928, 0.024007366004801873, -0.012100825695047179, 0.012519404233378354, 0.07827755721744302, -0.07547028560506544, 0.03295757241697104, 0.022266180235007992, 0.02790421260622667, -0.011437975021767006, -0.018657308795745006, 0.03694079468142557, -0.04002552824540935, -0.04511669401099117, -0.1654895046563395, 0.07799093832604205, -0.017886986561354744, -0.10618025808277887, 0.00915684609213553, 0.04521121678907307, -0.06964109250423918, 0.0963773506941128, -0.05837169214843638, -0.06596594293783516, 0.001879113585058365, 0.026243465020957972
-0.033599345784099184, 0.026786875925535223, 0.02943481914161383, 0.02482962851318658, 0.04230589434931748, 0.023050821355041714, -0.07701071687310064, 0.012227121904770192, -0.07057151402523536, 0.11715672588460319, 0.06531454171045968, 0.08367627465655966, -0.05788895930887102, 0.009301117778518074, 0.03737004395883471, -0.04018745275825498, -0.08560847979676277, 1.0000000000000009, -0.0061254715899857004, -0.10986837792629199, -0.0720441644724698, 0.15154810411391942, -0.04083792378442084, -0.014132477952573368, 0.08937075794706541, 0.0059223113812429925, -0.02275079479627588, 0.011509517234941006, -0.02134569298654605, -0.04515306502951251, 0.009271558004063924, -0.11768790010112846, -0.19636520883503214, 0.017579683627916495, 0.12871713020382528, -0.10673135003416619, -0.04659186870343581, 0.06633990074530462, 0.037132846465492024, 0.041402124192840076, 0.0764200154620967, 0.00807246584028046, -0.019496676178332756, -0.06661706286211921, -0.0051843610643975, 0.019860917017200726, 0.28058710779017904, 0.13540124249201663, -0.021831304458572696, -0.04184382180176351
-0.01798004152812428, -0.040519093743072464, 0.011459003756118184, 0.027106372426765477, 0.02734495517278037, 0.005634155628495519, 0.05485356546658176, -0.029454113438765556, 0.031530789332376005, 0.00610653871828527, 0.0037086456653928805, -0.056555960809435, 0.001984084789104434, -0.007758526520036431, 0.007522775840108328, 0.0029631594806533894, 0.0018245246969088964, -0.0061254715899857004, 1.0000000000000009, 0.056002872121472466, 0.02069083635458118, 0.021762971170863198, -0.020851738040320304, -0.006564912991479676, 0.016327803318573857, -0.036616505028828406, -0.05084393928881223, -0.06516048800635703, -0.008127932327217965, 0.02578625922161149, -0.010519582997503898, -5.084324706415006E-4, -0.0058989013734279064, 0.02379894133941958, 0.0011758522657190232, 0.010298530654675685, -6.839400881360916E-4, -0.012522949341643908, 0.014378453768261927, -0.013118322143320373, -0.08032845465097178, 2.852948937253097E-4, -0.01933589229162327, -0.02943750092840195, 0.06636206801569772, -0.02866235644029255, 5.766485340068278E-4, -0.018461313417257173, 0.024934875206459112, 0.02680648243840062
0.020156544505573446, -8.338269670876646E-4, -0.05125301410408528, 0.0014071235099290351, -0.01522268779896598, 0.032795854815768334, 0.11748096452859344, 8.552658579774315E-4, 0.03382077570859982, -0.10566822731321465, -0.024872623078412207, -0.17710734691881888, -0.004495232345084863, -0.09589484719527057, 0.0783067251184821, 0.0953886510855881, 0.033261848467267936, -0.10986837792629199, 0.056002872121472466, 1.0000000000000009, 0.021659028236616324, -0.07050546208179094, 0.0033611745459368484, 0.13322371723943818, -0.019402957722627363, 0.01530738323335346, -0.007987350656576736, -0.20845810972691123, -0.0723414695102281, 0.07571239962251373, -0.19042941697855442, -0.011057039925788586, 0.0918866751540983, -0.03312220267704627, -0.10254514365737492, 0.03337517557240532, 0.04925539916746334, -0.01833685259060282, -0.024019717085191534, 0.05258201963352186, -0.17897655191283676, -0.003684554309239983, -0.01164037279112019, 0.012206514618769138, -0.020391253682982582, 0.09850763446838408, -0.012094679489950005, -0.23229158054716675, 0.08225675981487143, 0.15532588914112838
0.06417712151928909, -0.0940349388424062, 0.12298882437451926, -0.03336416816950174, -0.06010547926794271, -0.030198232375153625, 0.10556086264336702, -0.0015101776809905737, 0.0012624272593644652, -0.0405125475844385, -6.931213880260519E-4, 0.027435559109698103, 0.0010785278123818798, 0.08938363601645734, -0.11580889716646439, 0.020444176451003732, 0.021211021775354544, -0.0720441644724698, 0.02069083635458118, 0.021659028236616324, 1.0000000000000009, -0.05315549384649935, 0.014964314188901049, 0.03517456148605384, -0.09397262256368656, -0.08455510439560333, -0.10247887143205442, -0.06461821781882628, 0.04858788733479234, -0.023961668722153783, -0.010839618187882535, 0.2509515973838617, 0.06911646584116361, -0.03881367808656368, -0.07220897307723033, 0.10097140934209337, -0.021624399612096983, -0.10698988555492428, -0.024373228725312498, -0.08320836778342422, -0.04812854265872343, -0.15184268526974387, 0.11615264389743352, 0.14743349902861316, 0.06136548869953066, -0.12144955603964326, -0.0990359656228478, -0.059793028945454844, 0.12259530661138877, 0.02068562263066254
-0.01361185145239164, -0.07137320303138114, 0.06922176640384183, 0.0331259703259792, 0.024651655369403877, 0.026788670109382254, 0.006092813097812774, -0.09683702045420968, -0.02537812780178152, 0.1524853150379094, 0.006223418032882574, -0.0355339440110224, -0.08673203594924374, 0.029368621620726107, -0.011725897780082805, -0.049821824963780396, -0.12553727679049195, 0.15154810411391942, 0.021762971170863198, -0.07050546208179094, -0.05315549384649935, 1.0000000000000009, -0.01491440242194455, -0.04638489488033839, 0.10983644811632667, -0.029774435822544854, -0.0285728380931996, 0.040851624338416735, -0.014714510520855383, -0.03491874794308943, 0.001264741759719151, -0.03313527366840153, -0.22650680524390474, 0.002549514946105721, 0.12059222583702774, -0.028956896329173157, -0.05685808527049327, 0.001246729305820732, 0.033429255992944794, -0.04102184279323032, 0.04118555161038224, 0.01995116726036445, -0.02245804864495721, -0.022335627754989134, 0.09103054132173348, -0.10727348333620944, 0.1188981059388596, 0.11228519773584845, -0.012010881162292127, -0.05752141553111575
-0.006505641035457606, 0.03588454742583365, -0.021869839194851203, 0.028053804346983093, -0.019056390053296554, -0.02609986843921335, 0.009889584743832048, 0.025814792956189693, 0.03362945400233451, -0.17666274312221733, -0.014940272915636635, -0.04811387676829191, 0.039589788058734116, -0.03918060552963809, -0.025678593650838875, 0.05167207831036578, -0.0066419708178699025, -0.04083792378442084, -0.020851738040320304, 0.0033611745459368484, 0.014964314188901049, -0.01491440242194455, 1.0000000000000009, 0.004763699163655695, 0.005486742286871988, 0.08350669530941969, -0.00517383543273884, 0.024443409344087855, -0.020851275062645103, -6.885459685474517E-4, 0.02182962726331068, -0.014153111651230085, 0.014099849602249918, -0.004018893538153162, -0.010608793646929248, -0.07818055853129852, 0.029889658844393995, 0.08303312433350424, -0.028459692257920093, 2.8176344196690305E-4, -0.011074283271551778, 0.054727398449608305, -0.007199207813643817, -0.05963010280029852, -0.03868709294266319, 0.04166008819479624, 0.03579589923631359, -0.0250696464847147, -0.009416026037614466, 0.04804007002962094
0.007587623935303655, 0.025151285830629273, -0.03462565416174874, -0.07505613857775086, -0.006056424228812732, 0.0032986744053940475, -0.02978695668535756, 0.013465239529132386, -0.0025555231723822986, -0.01495144135383613, -0.03117971896049098, 0.040484265802798264, -0.03091436722000333, -0.05687388961892264, 0.1259533462523871, 0.047257309416139356, 0.05486738910601666, -0.014132477952573368, -0.006564912991479676, 0.13322371723943818, 0.03517456148605384, -0.04638489488033839, 0.004763699163655695, 1.0000000000000009, -0.0183261168574289, 0.02953228413862422, -0.017762871280160006, 0.013624142532836534, -0.014608644230609917, -0.06997311158085229, -0.059480087870641005, -0.010862887079693462, 0.026667733545631345, -0.025745143738004076, -0.06786158970030046, 0.040256392281001196, -0.0521563661943251, -0.04158674712319852, -0.01730328558437313, 0.14143718951329098, -0.16549918185385554, -0.036552012661721305, 0.038050606689936525, 0.043174911507494564, -0.15788009322105312, 0.16212527456833933, 0.01626363626872254, -0.09863948380710896, 0.02547147008260565, -0.032077968432115224
-0.05780897814194107, -0.05543582830559336, 0.016681062466427695, 0.024748669645482498, 0.03426245809777626, 0.14091394374280608, 0.001823495679065336, 0.003326691389585618, -0.059901498847088654, 0.07102973981741457, 0.11675526757767747, -0.026487365051223195, -0.16272268819366015, -0.007474026107891075, 0.1121880095608655, -0.04523909264412859, -0.027857036690458928, 0.08937075794706541, 0.016327803318573857, -0.019402957722627363, -0.09397262256368656, 0.10983644811632667, 0.005486742286871988, -0.0183261168574289, 1.0000000000000009, -0.02632471059450466, -0.0017251714392587697, 0.05596897123548342, -0.04963756627730484, 0.052156031870582716, 0.006289554562447175, -0.04085033278820936, -0.14766859423146952, 0.07066577486266719, 0.1397308375540479, -0.027322056856619682, -0.04445205409372696, 0.020908559130981424, -0.036684749047155206, -0.04021805126764148, 0.05303185982365388, 0.09684989649640947, -0.04990480929938865, -0.09339020338317988, 0.07294073810808653, -0.06630331352088115, 0.17052354684205362, 0.143345183418796, 0.03056015290937278, -0.08879949164268439
0.007916267581767087, 0.15568595777869673, -0.09494367150085141, -0.10132355069240638, 0.023769582522783522, -0.01984034911869744, -0.05157401379960362, 0.013964857881185316, -0.037688925390950714, -0.028025809181286485, -0.1059764862086691, -0.008153917407160764, 0.015618291712465744, -0.047458030010903623, 0.03984777659095599, 0.06471163661435962, 0.024007366004801873, 0.0059223113812429925, -0.036616505028828406, 0.01530738323335346, -0.08455510439560333, -0.029774435822544854, 0.08350669530941969, 0.02953228413862422, -0.02632471059450466, 1.0000000000000009, 0.026277583814432896, 0.05133332782538963, -0.03876387789684536, -0.007128042066591734, 0.018159731066923323, -0.08488593591720106, 0.01330774043046679, -0.036073757593859695, -0.005143912123302997, -0.23011128211812237, -0.01967850052775247, 0.027498608660092856, 0.001138163433032883, 0.10979356212813976, 0.01630862323548581, 0.021890130966609533, -0.10257924739094863, 0.03845394696503758, -0.1300497246317564, 0.22063430524855293, 0.017252781863174197, -0.07166218636750536, -0.053948022277873625, 0.02311331613714206
-0.04237013291385664, 0.05933159544005171, -0.00843418267598617, 0.019923787725022152, 5.542079988318586E-4, 0.004716869669028874, -0.06064683026056228, 0.0033633110579634608, -0.01139362406771632, 0.018630220515159304, -0.0780862784348709, 0.0181848018745139, 0.029349857080452162, -0.011761778750934235, 0.025719812870821694, -0.022700163297326433, -0.012100825695047179, -0.02275079479627588, -0.05084393928881223, -0.007987350656576736, -0.10247887143205442, -0.0285728380931996, -0.00517383543273884, -0.017762871280160006, -0.0017251714392587697, 0.026277583814432896, 1.0000000000000009, 0.06325119930380692, -0.011280437498810568, 0.007725109537646816, 0.01834982423811046, -0.06350376540143837, 0.03603867987357376, 0.01204277707413222, -0.009349420892566187, -0.028587988981754246, -0.011787766699808975, 0.046546706929916776, 0.01970093767164305, 0.004117408908975094, 0.008731373058996766, 0.014276476768986144, -0.030711177134081766, 0.003919552153261473, -0.019483778722786574, 0.016350720031028054, 0.012336609916325743, -0.015683556693938863, -0.0504018034937655, -0.023399333259820326
