0.02264542100418718, 0.010315099282369162, -0.026327191449111033, -0.006218942932610037, 0.001707724340850266, -0.0066248665798456, -0.015036139906089265, -0.02672987788589417, 0.08328547813678376, 0.015397165715368972, 2.164667272084354, 0.030307705977899408, 0.010173096548671805, 0.007561178777824091, -0.04882500660468159, 0.018110679008506894, -0.02555706647056237, -0.020329913997890157, -5.154023565754363E-4, -0.006080618936835247, -0.06626141671720354, 0.06715279797807744, 0.03320373693144205, 0.02241062569538926, -0.09340049986522636, 0.1910364173755333, 0.09351628534755588, 0.04472880809581343, -0.03652542313769834, 0.059908261368754906, 0.010742085428123828, -0.08074580135899397, 0.11120259960401008, -0.15341597148063793, -0.18898318645698708, 0.023652453246713796, -0.22604814503788973, -0.00970835536576961, 0.12783977178339942, 3.859185414197411E-4, -0.023204261560494464, -0.11192796652476979, 0.11410073957009476, 0.11072223093600672, 0.02429223727977584, -0.006775676925116899, 0.0060643936290631405, -0.24322921941453227, 0.004626462207843547, 0.10700727328451723
0.017607431763412684, 0.013482362471585489, -0.055876391143585294, 0.017670556791028063, 0.038531275906511044, 0.024268981506064033, 0.5531852373759586, 0.03761382972998679, 0.007401480004669128, -0.07561545326306263, 0.030307705977899408, 2.531616800624339, -0.005056235518628966, -0.06039978670062113, 0.020285679289866018, 0.026504174323546945, -0.03963632327018389, -0.10674475522076064, 0.04144813812521633, 0.21961174970622946, -0.07892996195904162, 0.11304937797624741, 0.03612653604967072, -0.007798659742552038, 0.03527423125971142, 0.006977848568831792, -0.013245818663135461, -0.038893682967775144, -0.14324494363915452, 0.06306342401882103, -0.041705677069926304, 0.006449453208270654, 0.0038319934654864707, 0.009261075523182371, -0.009085617212949076, 0.020164924615979154, 0.3004250177814089, 0.04850959670962543, -0.014031700553474089, -0.03603245452515402, -0.003673795395228932, 0.09713245585122704, -0.3512234348512638, -0.02292140855200038, 0.1786601484514382, -0.0320362537135761, -0.05082648355152976, -0.02726661757479623, 0.018621627862686847, 0.15806697662275024
0.003963834846159832, -0.006997000320023837, 0.0068928505034745015, 0.031182245284114413, 0.024757359820059707, 0.24920561784714074, -0.017959943092660646, -0.0067072272950006225, -0.21943577970516284, 0.07757109079135902, 0.010173096548671805, -0.005056235518628966, 2.221914255861773, 0.004073350534372662, 0.12496651010006286, -0.04029968502310737, 0.00999173895771743, 0.010453380723259733, -0.02467503224227929, 0.04804179668839655, -0.03602649741865162, 0.06589699071513477, -0.0038119937004519955, 2.503889882966745E-4, 0.19371708693784528, -5.572206429747423E-4, -0.025022927380363276, -0.006465551439548748, 0.009682093107947083, -0.06640475012650919, 0.013347709565497188, 0.013014882662512713, -0.09412845435196417, -0.02644830858956118, 0.13794176894365792, 0.0912667757325015, -0.012910647055486515, -0.5966372058645444, 0.019078239915751707, 0.19912914244025123, 0.026265990316275096, -0.039022631872346614, -0.01562202182343539, 0.025532583800924227, -0.0129728387129066, -0.0096007004887459, 0.048690121217323246, 0.07120499085324344, 0.0218649131425349, -0.04050309063555917
-0.006863365583177982, 0.02995465442326295, -0.004113695544782376, 0.0032695186756899926, -0.0026241042772297903, 0.06501061475145245, -0.01842449062618436, -0.0013428531521828433, 0.13475049527078006, -0.03863329986097264, 0.007561178777824091, -0.06039978670062113, 0.004073350534372662, 2.275177721174298, 0.09586844032870491, -0.004322028400842004, -0.02738580979497273, -0.014256493530351928, 0.017197789428186, 0.07082013993855918, -0.016202221379509156, 0.010333120110124027, 0.011188802812140193, 0.041003254077796175, -0.009606100595066584, 0.006540399348607817, 0.009785125518058891, -0.018048620347734558, -0.4089030144334972, 0.153932294440396, -1.2365202544920416E-4, -0.037050664221520174, 0.06911612172865232, 0.1800503496011479, 0.04940151276612974, 0.0020165726037885637, 0.07645685091585647, 0.05891709880036983, 0.02998746942419733, 0.3791043123780653, -0.023261245567970722, 0.023919507944277208, -0.06741440453001872, -0.38631579272837124, -0.10286174765174433, 0.05222302175594296, -0.03008833939323096, -0.062426950640483446, -0.011524167203291467, 0.10632145621939723
0.08283979158050844, 0.029507005425379415, -0.012422064958766993, -0.002259501936916988, -0.014625374261816475, -0.16416648316329804, 0.16374192202548046, 0.011530486754180662, 0.16077913123438917, -0.04850940006388344, -0.04882500660468159, 0.020285679289866018, 0.12496651010006286, 0.09586844032870491, 2.1623340981961174, 0.037758231137575045, 3.1368769521201696E-4, 0.00636017246215432, -0.015067793609207094, -0.18240877563615518, 0.1251821162869411, 0.06788417127937928, 0.014966498143454231, -0.13892409184941745, -0.08783302075553577, -0.013365683350213957, -0.013804313561470482, -0.09102621362056551, 0.023674946921636353, 0.01564381480781424, 0.012266833732875633, 0.10880401742518153, 0.020365314622976263, -0.05356447322290717, 0.02200037715737572, -0.0011736494870131775, 0.42791406263326515, -0.052240466245984, -0.01613826907253379, -0.03792610720806212, 0.008210321156610684, -0.027769795069464732, 0.020258485357879438, 0.09979153922877934, 0.012614668538131521, -0.03688354113420515, -0.032275469732676663, -0.007865314142172442, -0.009879230794695312, 0.1608039391010213
-0.015019014155230362, -0.05398949383707848, 0.02724497955943576, -0.020521425110378327, 0.012526874254719971, 9.607144232554228E-4, -0.19085800176498666, -0.014309085252327318, -0.09332925318656704, 0.12601886663075473, 0.018110679008506894, 0.026504174323546945, -0.04029968502310737, -0.004322028400842004, 0.037758231137575045, 1.9960991497395153, 0.05220775381907857, 0.008422011149235934, 0.0120021782533372, -0.022211020529987788, -0.01467844952948675, -0.016906759052329138, -0.009799922630959185, -0.03049736948308628, 0.009153842841441984, -0.09779490662272618, 0.020323813281149683, 0.0587977592443453, 0.04394881223841294, -0.12919632698790062, 0.005438857495680829, -0.05298842878619021, -0.03481296713746331, 0.13210360831748977, 0.06704757015173275, -0.0256014587211924, -0.00926914149803242, -0.03445948176308938, 0.08759784310704162, 0.014352578872125285, 0.024906564801852573, -0.01004472462547694, -0.06218591409532093, 0.11670231731212663, 0.054671295905597765, -0.19129283930192506, -0.09349427414131135, 0.06151153439434683, -0.04845562656465639, -0.021177992300436474
0.009330057461406766, -0.003921959165173595, 0.01335642777095148, 0.20930227705263665, -0.14660383277991057, -0.006196748528379456, 0.0995324082114973, -0.005818266785387428, -0.07664033485192068, -0.04477702242270344, -0.02555706647056237, -0.03963632327018389, 0.00999173895771743, -0.02738580979497273, 3.1368769521201696E-4, 0.05220775381907857, 1.9851882717382685, 0.07445595991058687, -0.01431784709621716, -0.038953808504503175, -0.0183629635123682, 0.21388338602229653, -0.006958984523773975, -0.025670223270093096, 0.005908045050028736, -0.00495006943067731, 0.008730795873103181, -0.03669891137716055, -0.07896781389537874, 0.030166835195602835, -0.03888229270926452, -0.02035801190481653, 0.02142437724803119, -0.0024474010859984936, -0.005411305143038384, -0.030520078114268136, 0.048068195660344135, 0.014059484060516254, 0.2376896964405179, -0.028539757000583307, 0.0015714154455552405, 0.1427630042279549, 0.027527460612596574, -0.011480120416734766, 0.052512350401012764, -0.06069957929513172, 0.03405397434727671, 0.07307714838423879, -0.010345872045632103, -0.0070795454633113455
0.0031878754811335633, -0.016829781256785265, -0.020484592943805568, -0.008978482556712752, -0.016169910035280937, 0.00649336066279821, 0.018637818196933126, -0.01802835308705142, 0.004541992033242042, -0.09027544384675357, -0.020329913997890157, -0.10674475522076064, 0.010453380723259733, -0.014256493530351928, 0.00636017246215432, 0.008422011149235934, 0.07445595991058687, 1.9929952533830622, 0.0073035567885595875, 0.10428821729527393, 0.015044402521306312, -0.10740720548244094, 0.08296005763627148, -0.015331314398733411, -0.009746921344127706, -0.011366155891966191, 0.04969771909285866, 0.05984078109095835, 0.055126882420301185, 0.03663678922737588, 0.005871668303396946, 0.07987418500808756, 0.2757431199371254, -0.0027238987319429643, -0.036902363587567225, 0.0672319507794216, -0.011678827405870434, -0.07049678487766114, -0.05617652794851301, -0.0313817557402005, -0.04711291104271146, 0.012610380707729154, 0.0038057515148414755, 0.03128756924900525, -0.0057708578106279015, -0.03054161075641685, -0.46005289121291687, -0.08403616416507065, -6.84955687108784E-4, -0.03206614369609218
0.02540760583922337, 0.025512706556095253, -0.0059159557170919376, -0.026260380660777186, -0.03317867795226249, 7.718405238034447E-4, -0.030718901175346966, 0.015434945023115617, -0.014700587893947464, -0.011193074157508266, -5.154023565754363E-4, 0.04144813812521633, -0.02467503224227929, 0.017197789428186, -0.015067793609207094, 0.0120021782533372, -0.01431784709621716, 0.0073035567885595875, 1.5319027062771755, -0.048319781304768016, -0.025593469488298187, -0.024162902776445266, 0.024997162312512842, 0.01291572231930473, -0.017970576117740233, 0.025301277229817207, 0.0655435802782085, 0.03766757634665816, 9.827898429383038E-4, -0.018552215601896734, -0.01699319741831618, 0.03719683411335616, -0.008743860873820626, -0.0170916123133644, -0.01565726996548157, 0.003727779328589371, 0.013520078865716139, 0.010059057154224667, -0.03109874718137927, -0.009738190141182991, 0.09558860281294594, 0.010654208770925669, 0.0167931298368661, 0.02905930553638036, -0.09192260792152748, -0.0038625454370395007, -0.0040762946351683375, 0.016391146258370723, -0.022713034429734946, -0.01316557076396797
-0.002797872084970152, -0.010261962529600233, -0.005876348225146591, 0.004642559296294803, -0.003923122568581149, -0.04807710189060168, -0.03134027687652011, 0.016619361496549565, 0.0289555824918927, 0.07468471255275307, -0.006080618936835247, 0.21961174970622946, 0.04804179668839655, 0.07082013993855918, -0.18240877563615518, -0.022211020529987788, -0.038953808504503175, 0.10428821729527393, -0.048319781304768016, 2.236590993104348, 0.014765145745786492, 0.02655551243090034, 0.005004928833202138, -0.13108985442859172, -0.010769243503037342, -0.0010941272181843949, -0.004205890680542693, 0.3090053077738345, 0.007100103461924887, -0.04781576312385431, 0.2900662861815966, 0.04576672990613914, -0.03633490979975012, 0.024762636966320525, 0.057915740099155136, -0.02391263066861014, -0.06306376887087657, 0.03658091942942092, -0.018794047520382648, -0.03072644127332591, 0.1867898614854598, 0.0030672515323948114, -0.009283411777463937, 0.024075290152020635, -0.02509048048593539, -0.08737392306268686, -0.02816514919496933, 0.2978915794933686, -0.10447756019412166, -0.15346016762592177
-0.0045213338859847185, 0.0532512957700101, -0.14199650024735244, 0.048602872048499404, 0.019606449359593596, 0.007028047578083766, -0.1257541666794909, -0.026288687750779124, 0.09566195861884211, 0.06434341170425253, -0.06626141671720354, -0.07892996195904162, -0.03602649741865162, -0.016202221379509156, 0.1251821162869411, -0.01467844952948675, -0.0183629635123682, 0.015044402521306312, -0.025593469488298187, 0.014765145745786492, 2.2710404084014884, 0.03696479356793226, -0.04219750122933582, -0.061804155535918594, 0.08815831247367902, 0.04591848379620548, 0.1309776119552543, 0.04813384495674882, -0.04537035927724706, 0.0289847535077898, -0.005710568965882409, -0.3625229377505108, -0.042836328131083394, 0.01687699256197348, -0.0029075586174742043, 0.008998222252566829, 0.09612095311427282, 0.10007333632009283, 0.00952227818322168, 0.023109970072075874, 0.027703965371313737, 0.1809166398585468, -0.10361931552356818, -0.1419419191450922, 0.002551506247319913, 0.12257832482203858, 0.07885183844024246, 0.06263897775522971, -0.11889107378779087, -0.004135779754233704
-0.010003059734097862, 0.062396682593030627, -0.02802892467676588, -0.033074702802684285, -0.024930802109438332, 0.007441555608911441, -0.0048566673032782075, 0.14222132389433015, -7.410812152029501E-4, -0.15709560438402623, 0.06715279797807744, 0.11304937797624741, 0.06589699071513477, 0.010333120110124027, 0.06788417127937928, -0.016906759052329138, 0.21388338602229653, -0.10740720548244094, -0.024162902776445266, 0.02655551243090034, 0.03696479356793226, 2.0535103250477644, -0.01377793072278093, 0.009052867328616356, -0.06559824050336349, -0.005230736675347214, 0.04521849047211717, -0.03974856436788097, 0.012823445699469905, 0.02560334440060195, -0.015752980739203476, 0.03799573303654535, 0.3277260653290392, 0.02953073542193037, -0.07797662977108363, 0.023194077541041604, 0.06110095440362683, -0.022054515181745834, -0.008783919595569683, 0.03901314486528893, 0.011424792814657306, 0.01653821541082035, 0.007390152732390725, -0.03745713015176251, -0.04325568170737149, 0.07178849952432925, -0.08615047042753152, -0.02158391529962983, 0.02757540227475472, 0.06145061182642166
0.005632724696204015, -0.007328278852167207, -0.0047992112260847935, -0.022732964613855988, 0.02710290424308704, 0.004384776735330553, 0.016482306287290565, -0.004879095427930349, -0.03973842499414192, 0.2943794996767472, 0.03320373693144205, 0.03612653604967072, -0.0038119937004519955, 0.011188802812140193, 0.014966498143454231, -0.009799922630959185, -0.006958984523773975, 0.08296005763627148, 0.024997162312512842, 0.005004928833202138, -0.04219750122933582, -0.01377793072278093, 1.6773053827926883, -0.007959674726420798, -0.026032972459687796, -0.08860928916819055, 0.013223420726871387, -0.05079318891704766, 6.16318370894881E-5, 0.048224236531553284, -0.04641635164915958, -0.015347317598897368, 0.006854723582249266, 6.408789130594833E-4, -0.023049863636340102, 0.07074729827979236, 0.015889728090978782, -0.07498446227655432, 0.02363339867173675, 1.5286884227383758E-4, 0.011895682602041005, -0.045502661285004596, -0.0011037303866201509, 0.07444920673574287, 0.02633666313849062, -0.0027102343099567115, -0.1238980491376883, -0.014473354273936699, 0.011013393949353804, -0.04009241558472995
8.325676032695496E-4, 0.0013846513716112786, -0.016035413783519005, 0.08231736955030937, 0.021600467123031705, -0.0033687746365538766, 0.016607799444219945, 0.024776067232833425, -0.010202328451448448, 0.010708220955283817, 0.02241062569538926, -0.007798659742552038, 2.503889882966745E-4, 0.041003254077796175, -0.13892409184941745, -0.03049736948308628, -0.025670223270093096, -0.015331314398733411, 0.01291572231930473, -0.13108985442859172, -0.061804155535918594, 0.009052867328616356, -0.007959674726420798, 1.8341357539525571, -0.01099712333221246, 0.00784164033625256, 0.025313757573196084, -0.043410461007914576, 0.05654803699371268, 0.1247196143508491, 0.07218546555949389, -0.014278286609786353, 0.017206563792236652, 0.02669247149903359, 0.10868165639630958, -0.05630278304299621, 0.04047756915647063, 0.021344928037587706, 0.008912127236487028, -0.07379273040209083, 0.23039080617240335, -0.022185717598259377, -0.024607419018834214, -0.04946709093087079, 0.15234484611417912, -0.08815365731753551, -0.035371558555609875, 0.017324589500322476, -0.01437034770713964, 0.08703083229270385
0.02986564575686351, 0.060658155412772405, 0.009336208006557153, -0.007587248700347284, -0.03611395177082248, -0.14340477667671206, -0.01033042243717374, -0.018567842935348838, 0.002934797522883643, -0.010557226607705557, -0.09340049986522636, 0.03527423125971142, 0.19371708693784528, -0.009606100595066584, -0.08783302075553577, 0.009153842841441984, 0.005908045050028736, -0.009746921344127706, -0.017970576117740233, -0.010769243503037342, 0.08815831247367902, -0.06559824050336349, -0.026032972459687796, -0.01099712333221246, 1.9688180092661671, 0.01662275580569136, 0.007147106463532452, -0.029126193678946803, 0.07761161877947897, -0.08313500077045527, -0.025349127467792283, 0.007756429297010556, 0.11976742830278381, -0.04618689421988669, -0.07931703364486649, 0.01813158147856385, -0.009787148570353246, -0.023164561791064495, 0.08670767892076951, 0.06524418998002635, -0.027756967131182468, -0.08267909431397989, 0.0018503354035589604, 0.04601300441748591, -0.0818149509602211, 0.06718964531233557, -0.24368152911928911, -0.09732263920463859, -0.04040864087395607, 0.08691241439292992
-0.031524368528397635, -0.13238082709450416, 0.0367318323843763, 0.15660418060717643, -0.006340126589213345, 0.019597655692797405, 0.0015496357372554452, 0.0495526107143254, 0.00530590580951313, 0.01089671648674248, 0.1910364173755333, 0.006977848568831792, -5.572206429747423E-4, 0.006540399348607817, -0.013365683350213957, -0.09779490662272618, -0.00495006943067731, -0.011366155891966191, 0.025301277229817207, -0.0010941272181843949, 0.04591848379620548, -0.005230736675347214, -0.08860928916819055, 0.00784164033625256, 0.01662275580569136, 2.0055665458600305, -0.006448776129905541, -0.03287798995985722, 0.014538802361428627, -0.005593363505322853, -6.567127690227573E-4, 0.01465873384232937, 0.018494406308706576, 0.062154114460863066, 0.0032355108827237518, 0.3591894989212376, 0.024657144516293552, 0.0072373898046069205, -0.033655711041205745, -0.023209382771256205, -0.0435566266147565, -0.03684580101331727, 0.19850741360615265, -0.0848679223308114, 0.017448044870545337, -0.29131984472671885, 0.022660313992172235, 0.039817082960175276, 0.008551483115708369, -0.0017009590867003667
0.052146355126406634, -0.03901140392758988, -0.010353666224814038, -0.026523445632835808, 0.020591437931766352, -0.013850397825097269, 0.048781202252429344, 0.015792447389736532, 0.01571981930998259, -0.009000416824243749, 0.09351628534755588, -0.013245818663135461, -0.025022927380363276, 0.009785125518058891, -0.013804313561470482, 0.020323813281149683, 0.008730795873103181, 0.04969771909285866, 0.0655435802782085, -0.004205890680542693, 0.1309776119552543, 0.04521849047211717, 0.013223420726871387, 0.025313757573196084, 0.007147106463532452, -0.006448776129905541, 1.620703325204208, -0.05699913199538936, 0.017479548384126027, 0.010266454539086334, -0.012058977055385708, 0.03676261914873014, -0.04510078834815713, 0.007705600499091831, 4.971350735022056E-4, 0.02294848484890234, 0.02400268788696678, -0.04345270579047265, -0.025738496011162727, 0.03164284088720566, 1.1870736912476278E-4, 0.0017788265699105405, 0.03910941453648924, -0.011934530104920937, -0.009485449926696468, -0.012694778445356115, -0.0064772830229224004, 0.018854439097341073, 0.06067502787887133, 0.015713197425265255
